1.3619277477264404,1.2754584550857544,1.7159301042556763,-2.0768802165985107,-2.4491536617279053,-0.08209329098463058,-0.5488837957382202,1.0446947813034058,-0.542733907699585,-1.0968945026397705,-0.46025383472442627,2.258678674697876,-1.3956561088562012,1.2770658731460571,0.8777896165847778,1.281313419342041,-0.6936007738113403,1.7608082294464111,-0.6342623829841614,1.4292460680007935,0.8596938252449036,-1.1583960056304932,-0.901757538318634,-0.5312374830245972,0.2093369960784912,-0.33212852478027344,1.9713761806488037,-0.32022663950920105,-1.4443761110305786,0.23437894880771637,-1.6651755571365356,-1.24152410030365,-0.9539458155632019,-0.2859383821487427,-0.7727496027946472,-0.22902946174144745,-0.17194311320781708,0.8544014692306519,0.6300913691520691,-0.5045857429504395,-0.5705461502075195,-0.4174919128417969,-1.7049516439437866,0.7656604647636414,0.6381706595420837,0.3071182370185852,-0.718239426612854,-0.6216757297515869,0.6395601034164429,-1.2198221683502197,0.49770796298980713,1.1212934255599976,0.26603245735168457,0.90550297498703,0.36044594645500183,0.504691481590271,0.912590742111206,-1.4290350675582886,-0.1377401202917099,0.9089058637619019,0.10763046145439148,0.8972491025924683,0.4613008201122284,-0.16965751349925995,0.2566078007221222,0.3323621153831482,0.560968816280365,0.5871707201004028,-0.3784193992614746,0.11223858594894409,0.3244480490684509,-0.7354190945625305,0.5631639957427979,0.03463420644402504,0.038837626576423645,0.5707260370254517,-0.20156337320804596,-0.06141491234302521,-0.0035633943043649197,-0.08325333148241043,0.2645541727542877,-0.11283904314041138,0.12398600578308105,0.4363343417644501,0.13288496434688568,-0.15220502018928528,-0.5641060471534729,0.8669799566268921,0.2907806932926178,0.7697895765304565,1.0344717502593994,-0.17385029792785645,-0.6783568263053894,1.0564067363739014,0.2901137173175812,-0.26940086483955383,-0.5840569138526917,-0.08047020435333252,-0.10713633894920349,0.31860554218292236,-0.32028332352638245,-0.5307253003120422,0.47586843371391296,0.5762031674385071,0.7847529649734497,0.45460036396980286,-0.13282828032970428,-0.1750279664993286,-0.46309247612953186,-0.06558725982904434,0.3809877932071686,-0.04900391772389412,0.03369886055588722,0.2157735973596573,-0.11358320713043213,0.4299137592315674,-0.1030459851026535,0.5843362212181091,0.3072958290576935,-0.929787278175354,0.46799784898757935,0.06650175899267197,0.033120427280664444,0.19300951063632965,-0.46349337697029114,1.1371744871139526,0.24185802042484283,-0.4048110544681549
-0.7847415804862976,0.5556089878082275,0.40320128202438354,0.013411480002105236,0.6785614490509033,0.15651172399520874,-0.20384244620800018,0.49507465958595276,-0.07115741074085236,0.1422027200460434,0.1283644586801529,-0.4146890342235565,0.14898890256881714,-0.588733434677124,-0.33848491311073303,-0.08737282454967499,-0.324356347322464,0.2935403287410736,-0.018177403137087822,0.15963734686374664,0.19380798935890198,0.3266644775867462,-0.16956469416618347,-0.6579912900924683,-0.27703532576560974,-0.25210168957710266,-0.5935574173927307,-0.35995569825172424,-0.018861664459109306,-0.006740667391568422,-0.2392905354499817,-1.1094605922698975,-0.272344708442688,-0.6345604658126831,-0.3364185690879822,-0.49295344948768616,-0.5353898406028748,0.3998713195323944,0.6295397877693176,-0.2493661344051361,-0.5332469940185547,0.36794254183769226,-0.0042902021668851376,-0.9272047877311707,0.7946857810020447,1.2778645753860474,-0.7195234894752502,-0.3906046152114868,0.1520310938358307,-1.1444518566131592,0.6255611181259155,1.1405503749847412,0.4415804445743561,0.31230857968330383,0.7546557188034058,0.6741232872009277,0.48376885056495667,-1.3344285488128662,0.4467300772666931,0.6449755430221558,0.1318276822566986,0.7868303060531616,-0.12629596889019012,0.5008513331413269,0.8783612847328186,0.7880424857139587,-0.7066586017608643,1.2920331954956055,1.0752909183502197,-0.01422632671892643,-1.1134984493255615,-0.8055593371391296,0.6141096949577332,0.06923370063304901,-0.17786529660224915,0.5321050882339478,-0.5666751265525818,-0.8159549832344055,-1.1417016983032227,-0.20563055574893951,-1.1696325540542603,0.0467166043817997,0.07910869270563126,-0.8885286450386047,-0.9900075197219849,0.685343325138092,0.4507884681224823,-1.392654299736023,0.05844160169363022,-0.16960473358631134,0.6721587181091309,0.06798317283391953,0.15836486220359802,0.8291963934898376,0.7082996964454651,0.9427995681762695,-0.49984845519065857,0.3842875361442566,-0.2447032779455185,-0.6293976306915283,0.36097073554992676,-0.7569193243980408,0.8244552612304688,1.0658522844314575,1.6359647512435913,1.103922724723816,1.3919020891189575,-0.8799359202384949,-0.6352143287658691,-0.3879651427268982,-0.6123908758163452,-0.9212787747383118,-0.4777219593524933,-0.9335378408432007,0.011575419455766678,0.6170084476470947,0.3424931466579437,1.9337860345840454,-0.05169752240180969,-0.5738121867179871,0.778974175453186,1.1358468532562256,0.9474403858184814,1.7117732763290405,-0.7249833345413208,0.8190804719924927,0.9390212297439575,0.6289859414100647
0.08500215411186218,0.2732710838317871,0.33673790097236633,-0.2264947146177292,-0.5433937907218933,-0.10220608115196228,-0.4011957049369812,0.2173384130001068,-0.4485146403312683,-0.32026922702789307,-0.5621579885482788,0.96489417552948,-0.1441430151462555,-0.07359520345926285,0.2885653078556061,0.17786680161952972,0.05855831131339073,0.6063454747200012,-0.22306033968925476,0.4656597077846527,0.670322597026825,-0.1128121018409729,0.07252252846956253,-0.30881455540657043,0.35520419478416443,0.22802697122097015,0.31800970435142517,0.0906292051076889,-0.08552397787570953,0.35605040192604065,0.19477185606956482,0.5932931303977966,-1.041129231452942,-1.016945719718933,-0.2723131477832794,-0.13463084399700165,-0.08384048193693161,0.4193376898765564,0.4316592812538147,-0.6321051716804504,-0.6361587643623352,-0.3290773034095764,-0.8328148722648621,-0.16586655378341675,0.16530954837799072,0.15987366437911987,-1.1013908386230469,-0.16986438632011414,0.2295600026845932,-0.7268906235694885,1.1534605026245117,0.7560818195343018,-0.8219718337059021,1.1185224056243896,-0.05391392484307289,1.4828760623931885,0.3041591942310333,-0.9121760725975037,-0.26398536562919617,-0.2833365797996521,0.03936164453625679,0.33221933245658875,0.019047923386096954,0.49977636337280273,1.0786750316619873,0.5218389630317688,-0.7464267015457153,0.3930160701274872,1.6849020719528198,0.358417272567749,-0.678985059261322,-1.2002843618392944,0.012896502390503883,0.10902854055166245,-1.02724289894104,0.6957821249961853,-0.5943853259086609,-0.9852496981620789,-0.10683789104223251,-1.0426342487335205,-1.739608883857727,-0.3035774528980255,-0.610168993473053,-0.21700362861156464,-0.33997708559036255,0.696952223777771,0.9917457699775696,-0.4148154854774475,0.2501524090766907,0.25207480788230896,1.000156283378601,-1.2208813428878784,-0.7491444945335388,0.8080852031707764,-0.19189025461673737,0.7423393130302429,-0.3757348656654358,-0.839112401008606,-0.747677743434906,-0.14339952170848846,-0.7400714755058289,-0.737824022769928,0.09482274949550629,1.3139467239379883,0.526850700378418,1.573001503944397,0.6319618821144104,-1.0052590370178223,-1.2846770286560059,-0.767015278339386,0.21495544910430908,-0.6620023250579834,-0.01924658752977848,-0.5318534970283508,0.9346352219581604,0.6623846292495728,-0.4229782819747925,0.5179499983787537,0.2327503114938736,-0.7215157747268677,-0.19605892896652222,-0.08052095025777817,-0.2865367531776428,0.7200595736503601,0.45149922370910645,0.6429226398468018,0.4517724812030792,0.8746268153190613
0.40605437755584717,0.31298914551734924,1.066225528717041,-1.3914281129837036,-0.9534224271774292,-0.05194125697016716,-0.30294927954673767,0.04698815941810608,-0.793180525302887,-0.45677801966667175,0.31639713048934937,0.8989037275314331,-0.24674098193645477,0.24185150861740112,0.10578560829162598,-0.13278783857822418,-0.7268616557121277,0.8909589052200317,-0.09822829067707062,1.0389388799667358,-0.13209886848926544,-0.5932577252388,-0.2841048240661621,0.34971383213996887,-0.24182449281215668,-0.33179575204849243,0.9140596389770508,-0.4777315855026245,-1.0260391235351562,0.29895082116127014,0.2774577736854553,-0.3949459195137024,-1.3452987670898438,-0.32308122515678406,-0.1940857619047165,-1.0936042070388794,0.07607776671648026,1.1276682615280151,1.0193231105804443,-0.49858951568603516,-0.3781377673149109,-0.3652249872684479,-1.1286078691482544,0.1755041927099228,1.1687440872192383,0.43980872631073,-0.6894181370735168,0.34351539611816406,0.6970250606536865,-1.7770254611968994,1.3796910047531128,0.3723110556602478,-0.2621311545372009,0.7209613919258118,0.8663274049758911,1.286543607711792,0.28009358048439026,-0.7789862751960754,0.18256880342960358,0.7555208802223206,0.6693385243415833,0.437313973903656,0.3746563494205475,-0.4237752854824066,-0.07552772015333176,1.8447140455245972,-0.4775400459766388,0.22561566531658173,0.9132781028747559,0.1838477998971939,0.20497216284275055,-0.7250013947486877,1.0224415063858032,-0.6243948340415955,-1.0767780542373657,-0.29832491278648376,0.044460229575634,-1.415084719657898,-0.5888068675994873,-0.8417643308639526,0.08442464470863342,0.10936689376831055,0.30183717608451843,0.4802708625793457,-0.4380545914173126,-0.1301315724849701,0.6479600071907043,-0.37131404876708984,0.3063258230686188,0.7384498715400696,1.1351869106292725,0.18497133255004883,-0.40213823318481445,1.357140302658081,0.6105047464370728,0.7590265870094299,-0.34479203820228577,0.48242104053497314,-0.20200753211975098,0.42016977071762085,-0.38467445969581604,-0.6619141697883606,0.4019795358181,0.2351420521736145,1.7758322954177856,0.3685508370399475,-0.25160449743270874,0.150650754570961,0.24975204467773438,-0.16022156178951263,0.17953746020793915,-0.9559794068336487,0.33826109766960144,0.23239965736865997,0.43301260471343994,0.23738738894462585,-0.27404507994651794,0.3460771441459656,0.4241425096988678,-1.0850679874420166,0.8624780178070068,0.9754588603973389,-0.00916933175176382,0.2956865131855011,-0.7626060247421265,1.0320764780044556,0.42451211810112,0.23247936367988586
0.6900777816772461,1.0603922605514526,0.7086601257324219,-0.587979793548584,-0.37126052379608154,-0.5592579245567322,-0.8738566040992737,0.6246040463447571,-0.9442859292030334,-1.4048175811767578,0.2913106679916382,0.6600861549377441,0.19829902052879333,-0.10785499215126038,1.083014965057373,0.5075182914733887,0.04035702720284462,0.5642722845077515,-0.5429925918579102,-0.3358546197414398,0.15523430705070496,0.2616669833660126,0.49491608142852783,-0.8483493328094482,0.6567753553390503,-0.5776678919792175,0.25038495659828186,0.05179016664624214,0.280924916267395,0.25293418765068054,0.03614971786737442,-0.8934248685836792,-0.8171398043632507,-0.3636764883995056,-0.10302121192216873,-0.21686053276062012,-0.8474768400192261,0.2046639770269394,1.2682145833969116,0.3913593292236328,-0.9964489936828613,0.39324212074279785,-0.0057036662474274635,0.032200805842876434,0.3216557800769806,0.6221923828125,-0.46067991852760315,-1.007718563079834,0.00773362023755908,-0.5801334381103516,-0.020244887098670006,0.36468225717544556,0.6538102030754089,0.7227946519851685,0.30898627638816833,0.35729238390922546,-0.5607249736785889,-0.9878383874893188,0.296052485704422,-0.07471538335084915,0.1362893432378769,0.41921472549438477,0.5591396689414978,0.9300999045372009,0.8046644926071167,0.09603136777877808,-1.2107772827148438,0.1410897970199585,1.24799382686615,0.16298791766166687,-1.0871034860610962,-0.7127065658569336,0.4667775630950928,0.137515127658844,-0.8390563726425171,0.5761278867721558,-0.49869540333747864,-0.6446037292480469,-1.022570252418518,-0.1480536162853241,-0.321346640586853,-0.36401405930519104,-0.48360541462898254,-1.2053636312484741,-0.39134177565574646,0.5823127031326294,-0.27062246203422546,-0.38371431827545166,0.07730115950107574,-0.2733969986438751,0.5424776673316956,-0.37691614031791687,-0.30410605669021606,0.6795875430107117,0.3866046369075775,-0.00019382503523956984,-0.48335015773773193,0.5056449174880981,0.25717025995254517,0.12220120429992676,0.7592946290969849,-0.10970786213874817,-0.09296756982803345,0.2541927695274353,0.6953625679016113,0.8905097842216492,0.31743258237838745,-0.6939107775688171,-0.8075900077819824,-0.04472517967224121,-0.6552613377571106,-0.49792125821113586,-0.1358461230993271,-0.7396613955497742,-0.135467991232872,1.0208959579467773,0.9987171292304993,1.7466875314712524,0.4550583064556122,-0.7042415142059326,-0.31176722049713135,0.6388173699378967,-0.28152650594711304,1.8684872388839722,0.3950031101703644,0.6438723802566528,0.16852737963199615,0.29117971658706665
0.7090888619422913,1.1704188585281372,1.220368504524231,-0.6893720030784607,-0.7240715622901917,-0.18260525166988373,-0.6803585290908813,-0.1483117789030075,-0.5399727821350098,-0.021078648045659065,-0.7870009541511536,1.1499745845794678,-0.36830925941467285,-0.2345069795846939,-0.06935767084360123,-0.007251547183841467,-0.07685895264148712,-0.3045894503593445,-0.07586778700351715,1.3758219480514526,0.49060314893722534,-0.8544129729270935,-0.07821281254291534,-0.42848914861679077,-0.1317211091518402,-0.20862142741680145,-0.25942471623420715,0.31544366478919983,0.15199314057826996,-0.5050258040428162,-0.4982888698577881,-0.08249907940626144,-0.7908288836479187,-1.0742716789245605,-0.5219358205795288,-0.45729413628578186,-0.5084695816040039,1.353098750114441,1.374579668045044,-0.41276124119758606,-0.8794223070144653,0.26941215991973877,-0.24553373456001282,-0.014168553985655308,0.8980509042739868,0.5268887281417847,0.014676696620881557,-0.8058398365974426,1.1617190837860107,-1.4246675968170166,-0.0035640448331832886,1.5631558895111084,-0.2770630717277527,0.6807798147201538,0.8851441740989685,0.2877313196659088,0.4446539878845215,-1.6944513320922852,0.3101019859313965,0.38782402873039246,0.10676123946905136,0.2137320637702942,0.7009247541427612,0.13865447044372559,1.0419197082519531,0.6481627225875854,-0.12301132082939148,0.923303484916687,0.17078347504138947,-0.9279866814613342,0.4141896963119507,-0.6192398071289062,0.6237975358963013,-0.10690818727016449,-0.8644007444381714,-0.4120725989341736,-1.100186824798584,-0.8054392337799072,-1.1064629554748535,-0.6346765756607056,-1.0074658393859863,0.954507052898407,0.8434750437736511,-0.0008801607182249427,-0.6811694502830505,-0.2815898656845093,1.1733574867248535,-0.5360609292984009,0.233067125082016,-0.18576452136039734,0.48091500997543335,-0.17738699913024902,-0.24664796888828278,0.6114106774330139,0.5453189015388489,0.5145448446273804,-0.0626232847571373,-0.13235719501972198,-0.5669819116592407,-0.13168145716190338,-0.31285014748573303,-0.6812072992324829,0.5299842953681946,1.5782109498977661,0.9224012494087219,0.2928638756275177,1.3275063037872314,0.21601755917072296,-0.41703298687934875,-0.7210044860839844,0.1608690470457077,-1.1076750755310059,-0.025552380830049515,-1.004970908164978,0.48534947633743286,0.3376516103744507,-0.18436597287654877,0.6610207557678223,0.46686747670173645,-0.12461192905902863,1.0078098773956299,0.5356372594833374,0.9410200119018555,0.27171754837036133,-0.7155597805976868,-0.3145427107810974,1.1183198690414429,-0.023775672540068626
-0.36640170216560364,0.6772825717926025,0.1357502043247223,-1.1625818014144897,-0.9464568495750427,0.3498184084892273,-0.5693172216415405,0.6563777327537537,-0.9469708800315857,-1.1976196765899658,-0.06463838368654251,1.5810989141464233,-0.6431613564491272,-0.17942672967910767,1.0474131107330322,0.3625904321670532,-0.7894299030303955,1.6040170192718506,-0.8954308032989502,0.6549433469772339,0.5099570155143738,-0.20221257209777832,-0.840004026889801,-0.5437297821044922,-0.019707705825567245,-0.10091879963874817,0.2995094358921051,-1.0109517574310303,-0.9641111493110657,1.0024340152740479,-0.41036877036094666,-0.8387498259544373,-0.478087842464447,-0.16758251190185547,-0.46855786442756653,-1.531451940536499,0.10208482295274734,0.1142071783542633,0.1506393700838089,0.2471381425857544,0.1331779807806015,-0.6009635329246521,-0.4611063301563263,-0.690815269947052,0.4559820592403412,0.1047038733959198,-1.4017466306686401,0.5884132385253906,-0.19150029122829437,-1.260284423828125,1.0759541988372803,0.5116265416145325,0.6725202798843384,0.6878407597541809,-0.129545658826828,1.6215707063674927,0.3883129358291626,-0.19716085493564606,-0.1859252005815506,0.8786780834197998,0.26201146841049194,0.7589552402496338,-0.7714804410934448,0.3250865042209625,0.47464361786842346,0.27628710865974426,-0.2599484324455261,1.139983892440796,1.243119239807129,0.3453405797481537,-0.3537665009498596,-0.23291364312171936,0.31678056716918945,0.12465133517980576,-0.04310289025306702,0.9592335224151611,0.1692149043083191,-1.2863494157791138,-0.5564773678779602,-0.8879481554031372,-0.3810606896877289,-0.13005630671977997,0.2690280079841614,-0.29256701469421387,0.11475395411252975,-0.7718490958213806,0.669784426689148,-0.12448625266551971,0.9979792237281799,0.051044248044490814,1.1058690547943115,0.9212067723274231,-0.07225217670202255,-0.22364376485347748,0.39060109853744507,0.7532316446304321,-0.349972665309906,0.04502929747104645,0.5003591775894165,-0.6309829354286194,0.33802977204322815,-0.5432595610618591,0.5394092202186584,-0.24211393296718597,1.482254981994629,0.9080559611320496,0.8889923095703125,-0.19387787580490112,-0.4392518699169159,0.09770403802394867,0.7039825916290283,-0.7160556316375732,-0.0863860547542572,-0.2037946879863739,0.2673884928226471,0.16105179488658905,-0.3045997619628906,1.3573997020721436,-0.7880715131759644,-0.0027047432959079742,0.35960301756858826,0.3198935389518738,0.2383611500263214,0.9409120678901672,-0.14109854400157928,0.5383089184761047,1.4755514860153198,0.7621065378189087
0.4073198139667511,0.35006991028785706,1.2943612337112427,-0.29139411449432373,-0.9055902361869812,-0.38381239771842957,-0.30358004570007324,0.9103549718856812,0.046916455030441284,-0.6510229110717773,-0.5828813314437866,0.796315610408783,-0.5558630228042603,0.19628091156482697,0.548353910446167,-0.011347266845405102,0.1380891501903534,0.5949653387069702,-0.611481249332428,0.38832777738571167,0.9814565181732178,0.16701912879943848,-0.18294839560985565,-0.6052892208099365,-0.043173898011446,-0.09096646308898926,1.324593424797058,0.029986882582306862,-1.028289794921875,-0.23193241655826569,-0.850383996963501,-0.282517671585083,-0.8055363893508911,-0.4700676500797272,0.07985338568687439,0.45926499366760254,-0.1756199598312378,0.47441616654396057,0.4146612286567688,-0.6434363126754761,-0.7344468832015991,0.05732106789946556,-0.7630071640014648,0.11683128029108047,0.25855711102485657,0.1671977937221527,-0.20096082985401154,0.03633173555135727,0.25084325671195984,-0.26869553327560425,1.2717252969741821,0.821667492389679,-0.5085253119468689,0.7543261051177979,0.1832202821969986,0.13252145051956177,0.8441919088363647,-0.6441475749015808,0.3093457818031311,-0.04674176499247551,-0.0594097338616848,0.48048412799835205,0.5316612124443054,0.532619059085846,0.03301415964961052,1.0135531425476074,-0.15360160171985626,0.29802820086479187,0.4167124629020691,0.47379156947135925,-0.976689875125885,-1.4877649545669556,0.37462031841278076,0.13069778680801392,-0.8827670812606812,0.2081887274980545,-0.8266915082931519,0.12114401906728745,-0.3704305589199066,-0.9117505550384521,-1.4150551557540894,-0.22851447761058807,-1.416757583618164,-0.061683911830186844,-0.39669522643089294,1.2023465633392334,0.45846304297447205,-0.746326208114624,-0.563843309879303,-0.05214465409517288,0.11420886218547821,-1.147255301475525,-0.11462794244289398,1.3548080921173096,-0.18438561260700226,0.6385012865066528,-0.761875569820404,-0.38589566946029663,-0.26875564455986023,0.17916259169578552,-0.5803584456443787,-0.6995776891708374,0.53938889503479,1.6143075227737427,0.8548806309700012,1.407045841217041,0.5891011357307434,-1.2985093593597412,-0.9590107798576355,-1.2085810899734497,-0.2645764946937561,-0.4488324522972107,-0.4755108952522278,-0.30929338932037354,0.7816714644432068,1.0142933130264282,-0.5157240629196167,0.4974076449871063,0.6179686188697815,-0.7062313556671143,0.0781514123082161,0.19148637354373932,0.7035803198814392,0.783280074596405,0.09235943108797073,0.9165101647377014,0.07286171615123749,0.5080686211585999
1.1689847707748413,1.138206124305725,0.14709626138210297,-1.17341148853302,-0.5656458735466003,-0.4141177535057068,-0.10952823609113693,0.06634677201509476,-1.0388915538787842,-0.31337714195251465,0.052493561059236526,0.6057161092758179,-0.30582767724990845,-0.5726150870323181,0.8092931509017944,0.35352134704589844,-0.12674666941165924,0.03979228064417839,-0.615632176399231,0.8085333704948425,-0.38176992535591125,0.36462312936782837,0.8725996613502502,-0.3923371136188507,-0.7591988444328308,-0.43600571155548096,-0.5849220752716064,-0.8191487789154053,0.4190206229686737,-0.3448317348957062,-0.15647627413272858,-0.6034941077232361,-0.4287150204181671,-0.2996934652328491,-0.640408992767334,-1.2900595664978027,-0.08534904569387436,0.35534974932670593,1.7508336305618286,-0.3663897216320038,-0.6085333228111267,0.8349307179450989,-0.11632540822029114,-0.2370021641254425,0.9397711157798767,1.099677562713623,-0.9205572009086609,0.056424614042043686,-0.6595240831375122,-1.008482575416565,0.9415712356567383,1.2830902338027954,0.3440266251564026,0.4254784882068634,1.7149893045425415,1.5717475414276123,-0.20600150525569916,-1.5817500352859497,-0.6424671411514282,0.874056875705719,-0.07160039246082306,0.16749252378940582,0.11909600347280502,-0.43655335903167725,1.4777131080627441,0.15467876195907593,-0.9933342933654785,0.3100125193595886,1.4327956438064575,-0.012535840272903442,-0.9221883416175842,0.13908298313617706,0.5103968381881714,0.13312110304832458,-0.2742948532104492,-0.111835777759552,0.3087252080440521,-0.6712539196014404,-0.7594877481460571,0.32192668318748474,0.10985594987869263,-0.2134108543395996,0.487637996673584,0.23193660378456116,-0.4938235878944397,0.5766335725784302,0.513473391532898,-0.38378381729125977,0.4559231996536255,-0.27162638306617737,0.1690666526556015,0.3656262755393982,-0.3381921350955963,0.15944094955921173,-0.11723310500383377,0.49067044258117676,0.6696509718894958,0.045895062386989594,0.32034730911254883,-0.6837705969810486,-0.060392193496227264,0.10282653570175171,-0.23604926466941833,0.23710794746875763,1.319056749343872,0.7030686736106873,0.8774952292442322,-0.11791279911994934,-0.44818899035453796,0.3622856140136719,-0.4755382537841797,-0.7737799882888794,0.1503685861825943,-0.40931272506713867,0.39015212655067444,-0.49276959896087646,0.3069533109664917,1.0137746334075928,0.19624729454517365,-0.6815460920333862,-0.001007603364996612,0.6253188848495483,-0.17626285552978516,0.8554795980453491,-0.6945285797119141,0.6300326585769653,0.29733648896217346,-0.027644312009215355
0.3475934565067291,0.5842456221580505,-0.06410977989435196,-0.604121744632721,0.8102807402610779,0.1728420853614807,-0.016253948211669922,0.0237876083701849,0.2685600221157074,-1.5800440311431885,0.0709780678153038,0.312750905752182,0.03829163685441017,-0.01773732714354992,0.21429863572120667,0.1955823451280594,-0.6325021982192993,0.6246683597564697,-0.2938896715641022,0.6026585698127747,0.6731541752815247,0.11379660665988922,-0.051657117903232574,-1.2667640447616577,0.517887532711029,0.33486446738243103,0.4508798122406006,0.13280507922172546,-0.21935008466243744,0.2862881124019623,-0.6666122674942017,-0.8055825233459473,-1.4849408864974976,-1.5711220502853394,-0.21339072287082672,-0.09871088713407516,-0.32177361845970154,0.10166089236736298,0.28784456849098206,-0.17683061957359314,-0.9729695320129395,-0.2605382800102234,0.5918264985084534,-0.9116813540458679,0.05518318712711334,-0.4333430826663971,-1.3042081594467163,0.23345187306404114,-0.5473974347114563,-0.44730517268180847,0.905976414680481,0.6103817224502563,-0.5605657696723938,0.8922399282455444,-0.0894625186920166,0.7177799344062805,0.14155976474285126,-1.4381541013717651,-0.3901439905166626,0.2891029417514801,-0.891972541809082,0.8391603231430054,0.11357741802930832,0.9029145240783691,0.17138423025608063,0.6760249733924866,-0.7226446866989136,0.16541461646556854,1.2038592100143433,-0.03644813597202301,-0.1211189478635788,-0.6408059000968933,0.5260199308395386,0.362368106842041,-1.5045839548110962,0.0800817683339119,-0.6325035095214844,-0.2600197196006775,-0.583755612373352,-0.5065888166427612,-1.5453026294708252,-0.5049780607223511,-0.39780446887016296,-0.8461791276931763,-0.7969246506690979,1.0652234554290771,0.7755046486854553,-0.6651089191436768,-0.07917460054159164,-0.37182167172431946,-0.15436503291130066,-0.35699814558029175,0.7018420100212097,0.5588855147361755,0.4285833239555359,0.9613614082336426,-0.1757706105709076,-0.04154513403773308,-0.2166188806295395,-0.852367103099823,0.08904936909675598,-0.15913709998130798,-0.31613415479660034,0.8855800628662109,0.5759501457214355,1.2231448888778687,0.6740411520004272,-1.0347158908843994,-1.2129583358764648,-1.494746208190918,-0.17717081308364868,-1.085387945175171,0.6054657101631165,-0.01498712133616209,0.1925407201051712,0.5821053981781006,0.4400046467781067,0.622459888458252,0.45555171370506287,-0.5293309092521667,0.28463682532310486,0.28655198216438293,0.15829302370548248,0.658117413520813,-0.38667115569114685,-0.4542345404624939,0.9275975227355957,0.6818737983703613
