-0.13900402188301086,0.5756458640098572,1.2171217203140259,-1.2779598236083984,-0.5202374458312988,0.21639448404312134,-0.6448127627372742,1.1837960481643677,0.5645478367805481,-0.6335408687591553,-0.7081963419914246,0.13675782084465027,-1.0383596420288086,-0.03856382519006729,1.339525818824768,1.6497995853424072,-0.23102311789989471,1.5988645553588867,-0.8788281679153442,-0.6819262504577637,0.7538637518882751,-0.0700141116976738,-1.1759713888168335,-0.8224679231643677,0.46636274456977844,0.5324361324310303,0.894623339176178,-0.08619027584791183,-0.998584508895874,0.3098728656768799,-1.5247602462768555,-1.2943387031555176,-1.866592526435852,-1.0433224439620972,-1.048376441001892,0.8995568752288818,0.05903717130422592,1.3041627407073975,0.03806715086102486,-1.77754807472229,-1.3112362623214722,0.045592255890369415,-1.743482232093811,-0.08474867790937424,0.9533606767654419,0.39290738105773926,-0.4153240919113159,-0.4073897898197174,-1.4139918088912964,-0.27387240529060364,0.9014406800270081,1.7699183225631714,-0.3641764223575592,1.03086256980896,-0.16622819006443024,0.9992516040802002,0.8877297043800354,-1.7302685976028442,-0.13513465225696564,-0.004084703512489796,-0.9780294895172119,0.42564311623573303,-0.44234561920166016,0.5082669258117676,-0.42122751474380493,1.4079394340515137,0.4295858144760132,0.5441544055938721,0.3689674139022827,1.09198796749115,-2.023684024810791,-1.9861042499542236,0.11423147469758987,1.3913401365280151,-0.45995938777923584,1.513138771057129,-1.0338321924209595,-0.36999186873435974,-0.8205607533454895,-0.604036271572113,-1.8401721715927124,-0.6761175990104675,-1.0042263269424438,0.12045761942863464,-0.5149363279342651,2.0534260272979736,-1.3085577487945557,-1.2128798961639404,-1.8394441604614258,1.2201447486877441,0.555418848991394,-0.7870854735374451,0.9699866771697998,1.9184072017669678,-0.3539576828479767,1.594566822052002,-1.5588958263397217,0.06621358543634415,-1.3770101070404053,0.8453831672668457,-0.9310811161994934,-0.659916877746582,1.268699049949646,2.283395767211914,0.5771142840385437,2.9024410247802734,0.8339972496032715,-1.6773607730865479,-1.8083240985870361,-0.9934775829315186,-0.6403583288192749,-0.16016297042369843,-0.8079638481140137,-0.28238266706466675,0.8405131697654724,0.8084097504615784,0.08179528266191483,0.6155800223350525,1.1622648239135742,-1.5986872911453247,0.24568882584571838,0.4655178189277649,0.2568407952785492,0.6137145757675171,-0.10759655386209488,2.3236591815948486,-0.28834229707717896,1.0669269561767578
-0.027587169781327248,1.623836636543274,1.8061916828155518,-1.4597928524017334,-0.5328805446624756,0.6175058484077454,-0.9764562845230103,1.4118012189865112,-1.2575150728225708,-0.05013849586248398,0.0563013032078743,1.0143147706985474,-0.35139200091362,-0.07640895247459412,-0.8757497668266296,0.2394406944513321,-0.07182639092206955,1.4107139110565186,0.21147793531417847,1.2307811975479126,-0.2830459773540497,-0.6690417528152466,-0.8373982906341553,-0.9085608124732971,-0.8286131620407104,-0.49046579003334045,-0.4281006455421448,-0.46542319655418396,-0.2820598781108856,0.5892635583877563,0.059953171759843826,-1.9330207109451294,-0.2760545015335083,-0.3793822228908539,-1.0449073314666748,-0.8989856243133545,0.21617501974105835,0.9554533362388611,1.0347471237182617,0.1654733419418335,-0.4737972319126129,-0.13549548387527466,-0.9201726317405701,-0.782787024974823,0.9852323532104492,1.9004347324371338,-0.11571929603815079,-1.6849418878555298,1.1325241327285767,-1.5975724458694458,-0.6632904410362244,0.4918154776096344,1.229569673538208,0.4674953818321228,1.000245213508606,0.5352439284324646,0.9997578859329224,-1.4860576391220093,1.3425372838974,1.0504364967346191,0.5520509481430054,1.2270121574401855,-0.5668516755104065,-0.06669884920120239,1.6557133197784424,1.109121322631836,-0.14940351247787476,1.9214177131652832,1.1571459770202637,-0.7358009219169617,-1.0512195825576782,-1.2102597951889038,0.9030631184577942,0.23363114893436432,0.28533878922462463,0.48569172620773315,-0.3521087169647217,-1.4283995628356934,-1.2938841581344604,-0.550073504447937,-0.6096363067626953,0.0815274566411972,0.7102282643318176,-0.016068650409579277,-0.08152621239423752,-0.6724621057510376,0.12311709672212601,-0.9982421398162842,0.7349830269813538,0.6587608456611633,1.1213182210922241,0.1650780588388443,0.01705167256295681,1.049408197402954,1.399182915687561,0.19271109998226166,-1.2061370611190796,0.9012196660041809,-1.0698672533035278,-0.4405772089958191,1.0077228546142578,-1.301666498184204,1.2429009675979614,0.6931304931640625,2.738708972930908,1.1417930126190186,1.1002858877182007,-0.4973747134208679,0.5217103362083435,0.23912373185157776,-0.267123818397522,-0.8429849147796631,-0.8629756569862366,-0.9782794713973999,-0.6683842539787292,0.16518865525722504,-0.04862406477332115,2.597134828567505,0.11776770651340485,-1.042538046836853,1.7692986726760864,1.4591807126998901,1.7212425470352173,2.1151328086853027,-1.4125562906265259,1.8296846151351929,1.7365106344223022,-0.02564101107418537
1.2861875295639038,2.8857955932617188,1.905794620513916,-0.6838828325271606,0.7004151344299316,-1.3798037767410278,-0.9973090887069702,1.0544434785842896,-2.296217679977417,-0.7477121949195862,-1.9585875272750854,0.7320122718811035,-0.15463988482952118,-1.706965446472168,1.3573187589645386,0.2502698302268982,0.3488638401031494,1.2403247356414795,-0.26851364970207214,1.1150747537612915,1.0481617450714111,-0.5568771958351135,1.2813183069229126,-2.8067643642425537,-0.43662595748901367,-0.2637448012828827,0.37854769825935364,-1.1157619953155518,-0.27552950382232666,0.07719017565250397,-0.802426278591156,-0.754482090473175,-0.41973719000816345,-1.1753404140472412,0.15932214260101318,0.252159982919693,-0.9131034016609192,0.6833746433258057,0.901799201965332,-1.247071385383606,-0.7532896399497986,1.5213295221328735,1.8944445848464966,-1.6381124258041382,0.6233994364738464,1.0650818347930908,-0.20642916858196259,-0.4650346338748932,-0.26291602849960327,-0.17279891669750214,1.2705239057540894,0.9378383159637451,-1.0214588642120361,-0.4051882326602936,0.9759587049484253,1.5286318063735962,-0.12110371142625809,-1.5127427577972412,1.0928860902786255,-0.5478020310401917,0.041081443428993225,-0.3262271583080292,-0.18966954946517944,0.441342294216156,1.0210882425308228,-0.583424985408783,-0.996143102645874,0.8927979469299316,0.8777512311935425,-0.9779163599014282,-0.935086190700531,0.2943809926509857,-0.6389508843421936,-0.20350749790668488,-0.14407649636268616,-0.12659265100955963,-0.24847917258739471,-0.13665224611759186,0.32118353247642517,0.19054971635341644,-1.5431374311447144,0.5316347479820251,0.40871408581733704,-1.571321725845337,-1.0874441862106323,0.8592798709869385,1.611203670501709,-1.5688530206680298,-0.13147090375423431,-0.39486175775527954,-0.03844929113984108,-0.8856647610664368,0.73793625831604,-0.3755015432834625,-0.0701228603720665,1.1948490142822266,0.6143167614936829,-1.2838937044143677,-1.2324976921081543,-1.0654979944229126,-0.5545793771743774,-0.7789478302001953,0.267114520072937,0.3850322365760803,-0.09327292442321777,0.5931107401847839,1.0915722846984863,-0.5597684979438782,-0.4520232081413269,-0.6857733726501465,-0.5275062918663025,-0.39151954650878906,0.5363659858703613,-0.905597448348999,0.37839534878730774,0.16724371910095215,0.4440557360649109,0.7764593958854675,-0.40288668870925903,-0.045523419976234436,-0.48885682225227356,0.7242547869682312,-0.26011452078819275,0.8016024231910706,-0.12338569760322571,-0.9253700971603394,-0.07425469905138016,1.1422313451766968
-0.06724110245704651,0.3364237844944,1.5617856979370117,-2.221552848815918,-0.9039891362190247,-0.38206568360328674,-0.4364336431026459,-0.6809482574462891,-1.566025972366333,-1.8105545043945312,0.07214025408029556,1.9792659282684326,-0.9739066362380981,-0.22944295406341553,0.7510677576065063,-0.023972492665052414,-1.7326984405517578,1.8004918098449707,-0.6803094744682312,1.7001982927322388,0.5545777082443237,-0.33760038018226624,-1.1013184785842896,-0.6547372937202454,0.49027809500694275,0.03731987252831459,1.690661907196045,-0.4440615177154541,-1.7548115253448486,0.7058712244033813,-0.5763265490531921,-0.8764333724975586,-2.0330588817596436,-1.133073091506958,0.6781030297279358,-1.0211539268493652,-0.04425974190235138,1.3210985660552979,-0.29591429233551025,-1.1134001016616821,0.03103037364780903,-1.1086151599884033,-1.3927258253097534,-0.0040517267771065235,0.8164917230606079,0.03840188309550285,-1.1183725595474243,1.3121337890625,0.8726626634597778,-2.4525949954986572,1.8836250305175781,0.6968569755554199,-1.5417633056640625,1.6730910539627075,-0.4128415584564209,1.0980201959609985,-0.1555822789669037,-0.9944950938224792,0.004524668678641319,0.7850861549377441,0.7917091250419617,0.47019946575164795,-0.0359194353222847,-0.41449469327926636,-0.5063960552215576,2.9493699073791504,-0.9267902970314026,0.07937389612197876,1.35306978225708,0.22407488524913788,0.7609079480171204,-0.7630746364593506,0.8978853821754456,-1.302498459815979,-1.6858482360839844,0.6365353465080261,0.5281369090080261,-1.6298069953918457,-0.16027458012104034,-1.885967493057251,-0.3338368535041809,1.117987036705017,0.18213284015655518,1.1227126121520996,-1.031589388847351,0.678809642791748,1.0089713335037231,-0.9024737477302551,-0.31825828552246094,1.5338306427001953,0.9560487866401672,-0.08125566691160202,-0.8247190713882446,1.2221229076385498,0.6371241211891174,0.9341362714767456,0.01629558391869068,-0.11100650578737259,-0.3075452148914337,0.6700215935707092,-0.48375746607780457,-1.0198894739151,0.25179192423820496,0.8114437460899353,1.485558032989502,0.5248433351516724,-0.5118521451950073,-0.05690594017505646,-0.41809195280075073,-1.3889875411987305,0.4630352556705475,-2.379199743270874,0.6916084885597229,0.43389028310775757,0.8567919135093689,0.23363341391086578,0.0447663888335228,-0.021990999579429626,1.0831791162490845,-1.1009420156478882,0.793407142162323,1.4073244333267212,-0.1989600658416748,-0.11532757431268692,-0.47789081931114197,1.2139252424240112,0.34104764461517334,0.30365532636642456
1.1228110790252686,0.6632078886032104,0.5366181135177612,-0.664015531539917,-0.09867564588785172,-0.29542648792266846,-0.2927446663379669,0.0350697860121727,0.48293596506118774,-1.802649736404419,0.8310641050338745,0.1389562040567398,1.068571925163269,0.41215887665748596,0.8087725639343262,0.13609078526496887,-0.16420944035053253,0.600010097026825,-1.4276831150054932,-0.5253603458404541,0.7592101693153381,-0.24104738235473633,0.41653385758399963,-1.8160881996154785,1.4510068893432617,-1.2644809484481812,1.4248653650283813,0.8518922924995422,0.058295849710702896,0.6612013578414917,-0.3565112352371216,-1.5076215267181396,-1.9642930030822754,-1.5761854648590088,0.0748237892985344,-0.223322793841362,-1.2638479471206665,0.07658372819423676,1.9501358270645142,0.26385974884033203,-1.6903045177459717,0.13724105060100555,-0.3568849563598633,0.3775489628314972,0.4835982620716095,0.18351778388023376,-0.8628548979759216,-1.6170185804367065,-0.20378482341766357,-0.7685675024986267,0.17630277574062347,1.3402003049850464,0.6123028993606567,2.140772581100464,0.32905280590057373,0.56097012758255,-1.3114584684371948,-2.5222220420837402,-0.7165411114692688,-0.04519769176840782,-0.5380169749259949,0.9169197678565979,0.9628482460975647,1.3816816806793213,0.4121095836162567,-0.02006159909069538,-1.5080093145370483,-0.7288012504577637,1.1811553239822388,0.5513418912887573,-0.9969618916511536,-1.4678465127944946,0.28046759963035583,0.3565204441547394,-2.068606376647949,1.0570380687713623,-0.8407975435256958,-0.20518174767494202,-2.010592460632324,-0.06669159978628159,-1.0171946287155151,-0.46486884355545044,-0.9768773317337036,-1.4514458179473877,-0.5233597755432129,1.333584189414978,-0.674308180809021,-0.08465772867202759,-0.3031456768512726,-1.1693912744522095,0.09298474341630936,-0.1396617591381073,-0.10602077841758728,1.5906298160552979,0.5384796857833862,-0.5104833245277405,-1.048007845878601,0.9238379001617432,0.12577363848686218,0.19232186675071716,1.368993878364563,0.2054692804813385,-0.5865350365638733,1.3987250328063965,0.227274551987648,0.9505927562713623,0.14782501757144928,-1.8997894525527954,-2.174119710922241,-0.8114959597587585,-0.9491254091262817,-0.9412859082221985,0.10381672531366348,-0.9705374836921692,0.2621147334575653,1.7694363594055176,1.7501617670059204,2.061690092086792,1.278899908065796,-0.2514330744743347,-0.524623692035675,0.5735361576080322,-0.20205086469650269,2.855391025543213,0.6790212988853455,0.40722939372062683,0.3251093924045563,-0.6857785582542419
1.5039143562316895,1.915336012840271,2.273127317428589,-1.017530918121338,-2.6378870010375977,-0.00976161565631628,-0.7564424872398376,0.38059279322624207,0.5274688005447388,-0.029562395066022873,-1.6079086065292358,2.078202724456787,-1.7333500385284424,0.36517709493637085,0.8303109407424927,0.4677726626396179,0.058185875415802,-0.005035765003412962,-0.9482812881469727,2.0691940784454346,1.6995657682418823,-1.6153497695922852,-0.8586494326591492,-0.8625977635383606,-0.29392966628074646,0.09114187955856323,1.0593310594558716,-0.041327014565467834,-0.9059741497039795,-0.7111806869506836,-2.4239540100097656,0.06569894403219223,-0.3212847411632538,-0.66789311170578,-1.0346165895462036,0.252947598695755,0.058634430170059204,1.613425612449646,1.2472081184387207,-0.5675479173660278,-0.8609685897827148,0.4088994562625885,-0.8303619027137756,0.7091941237449646,0.2307874858379364,-0.13181380927562714,0.7365157008171082,-1.0518089532852173,1.113350749015808,-0.41750842332839966,-0.4746841788291931,2.168480634689331,-0.3042670488357544,0.7924530506134033,0.12886953353881836,-0.578410267829895,1.1402639150619507,-1.5584361553192139,-0.25530728697776794,0.5455126762390137,-0.7084793448448181,0.020462708547711372,0.7847691774368286,0.04812938719987869,1.393274188041687,0.4526289701461792,1.052535057067871,1.5832456350326538,-0.9343289136886597,-1.2320538759231567,0.00529925711452961,-1.1230231523513794,0.577019214630127,0.6853463649749756,-0.38580524921417236,-0.3142434358596802,-1.9313364028930664,-0.16218848526477814,-1.0639065504074097,-1.260399341583252,-1.658360242843628,0.9961628317832947,0.8093923926353455,0.8398730158805847,-0.18651388585567474,0.1715858280658722,1.131898283958435,-0.35170263051986694,-0.17444394528865814,-0.4404964745044708,0.41259104013442993,-0.2627318203449249,-0.06748665869235992,0.6834748983383179,-0.3119800090789795,0.5614311099052429,-0.7060167193412781,-0.9061105847358704,-0.44682836532592773,-0.0282851904630661,-0.656390905380249,-0.9700201749801636,1.3799597024917603,2.976043701171875,0.7826271653175354,1.0170478820800781,2.4181289672851562,-0.08553960174322128,-1.2967114448547363,-1.362580418586731,0.4411003589630127,-0.9026811122894287,-0.7352806925773621,-0.8079596757888794,1.4747716188430786,0.4518697261810303,-1.3698652982711792,0.05774892494082451,0.7717158198356628,0.15446479618549347,1.0472179651260376,-0.1530776023864746,1.967573642730713,-0.3907761573791504,-0.9799991250038147,-0.08358582854270935,1.0374763011932373,0.07425233721733093
-0.6655937433242798,0.22365354001522064,-0.88651043176651,-0.6817771792411804,-0.775425910949707,0.6280445456504822,-0.14153587818145752,0.6789685487747192,-0.6772940158843994,-0.6480129361152649,-0.48266276717185974,1.8368031978607178,-0.7602621912956238,-1.2310575246810913,1.2619537115097046,0.03055613487958908,-0.4391159415245056,0.7070157527923584,-1.0454902648925781,0.543967068195343,0.5422990918159485,0.17544971406459808,-0.3764774799346924,-0.132345050573349,-0.2939251661300659,0.5923920273780823,-0.772017776966095,-0.6760318279266357,-0.11401565372943878,1.3187336921691895,0.09884337335824966,1.0011835098266602,-0.984280526638031,-0.5615484714508057,-0.7141530513763428,-2.0672898292541504,0.3198607861995697,-0.18695737421512604,0.1326623111963272,-0.6125691533088684,0.21944187581539154,-0.25751471519470215,-0.20426549017429352,-0.779404878616333,0.0037303862627595663,-0.510084331035614,-2.1993401050567627,1.1746872663497925,-1.4394021034240723,-1.051703691482544,2.6782820224761963,1.5060405731201172,0.5137131214141846,1.1572953462600708,0.09518907219171524,3.175135850906372,0.7480923533439636,-1.0047286748886108,-1.0076595544815063,0.9802428483963013,-0.3833417594432831,0.8092312812805176,-1.2223153114318848,0.5412290096282959,1.7911834716796875,-0.4053021967411041,-0.37999260425567627,1.6908046007156372,2.504438638687134,0.37206050753593445,-1.3722165822982788,-0.7895692586898804,-0.3407013714313507,0.7371615767478943,-0.6639110445976257,1.4269658327102661,0.23472468554973602,-1.316836953163147,-0.1333770602941513,-0.9161658883094788,-1.9044268131256104,-0.47443872690200806,-0.2865648865699768,-0.23305290937423706,0.4087701439857483,0.23201227188110352,1.4109535217285156,0.05316510796546936,1.7789093255996704,-0.2938292324542999,1.2169835567474365,0.007871287874877453,-0.47061458230018616,-0.08591581135988235,-0.7255381941795349,1.4351626634597778,-0.14979083836078644,-1.4180175065994263,0.6479189395904541,-1.7742100954055786,-0.4607793092727661,-0.9991360306739807,0.7554957270622253,0.3837699294090271,1.6452569961547852,2.576692581176758,2.119795083999634,-1.3281328678131104,-1.7402249574661255,-0.8102825880050659,0.7516037821769714,-0.9660037159919739,-0.12548796832561493,-0.5374981760978699,1.1421988010406494,-0.09225118160247803,-0.7378230094909668,1.8070509433746338,-0.6522225737571716,-0.06557396799325943,-0.39013904333114624,-0.03014042228460312,-0.5470524430274963,1.795495867729187,0.3131409287452698,0.8767449855804443,2.1253268718719482,1.5543478727340698
0.38738900423049927,-0.09188546985387802,1.5908668041229248,-0.18412898480892181,-0.5646477937698364,-0.9662090539932251,-0.7423985600471497,0.847215473651886,-0.5976150035858154,-1.1457749605178833,-0.925597608089447,-0.43782445788383484,0.5764239430427551,0.8033170104026794,1.776715636253357,-0.5813776254653931,0.3699566125869751,0.5237927436828613,-0.1665259450674057,-1.9815980195999146,0.4256022572517395,0.07635971158742905,-0.24521030485630035,0.006381959188729525,-0.4127863049507141,-0.17843939363956451,0.7107301950454712,-0.9036473631858826,-1.309326410293579,0.5173378586769104,0.5316289663314819,-0.7697021961212158,-0.5275205969810486,-0.2394104152917862,-0.08763299137353897,-0.8050563335418701,-0.11455433070659637,1.8392868041992188,1.5351203680038452,-0.627877414226532,-0.5218656659126282,0.16513551771640778,-0.16231891512870789,-1.2611960172653198,2.527919292449951,0.4466284215450287,0.5883994102478027,1.7036387920379639,-0.4532148241996765,-0.6237114667892456,2.8105452060699463,0.5459643602371216,-0.6220129132270813,0.543384313583374,0.8591638207435608,1.9082329273223877,0.7470754981040955,0.2336578071117401,0.7483919262886047,0.3837597370147705,-0.1694892793893814,1.6287696361541748,-0.05311055853962898,1.3851197957992554,-1.2730369567871094,1.5329835414886475,-0.2172755002975464,0.2752886116504669,0.4725537598133087,1.2620489597320557,-1.5732522010803223,-1.6261497735977173,0.38583341240882874,0.6045124530792236,-1.303957223892212,-0.18747226893901825,-0.41220203042030334,0.03454095125198364,-1.620153784751892,-1.4389936923980713,-1.131833553314209,-0.8998174071311951,-1.600480079650879,-0.8370763063430786,-0.8682528138160706,0.49064555764198303,1.3842551708221436,-2.5260772705078125,-1.1330723762512207,-1.3424707651138306,-0.5461203455924988,1.7734826803207397,1.8292781114578247,0.756073534488678,-0.9798137545585632,2.4244258403778076,-0.63522869348526,1.1581859588623047,-0.5545284152030945,0.06872972846031189,0.5205499529838562,-1.5243946313858032,1.7426093816757202,0.9250997304916382,2.359635591506958,1.1117615699768066,0.8393875956535339,-1.0603699684143066,0.3890053331851959,-1.1865553855895996,0.1265517771244049,-0.29363930225372314,-0.8694391250610352,0.12074775993824005,1.4514716863632202,1.031402587890625,-0.8635163307189941,0.6492187976837158,-0.30919069051742554,-0.10303464531898499,0.310094952583313,0.606479823589325,1.2199021577835083,0.6629822850227356,-0.04552500694990158,0.5700212717056274,0.15272367000579834,1.5869576930999756
2.387622356414795,1.0192052125930786,0.31344014406204224,-2.0651309490203857,-1.4126267433166504,-0.4888567328453064,0.01968085952103138,0.3746931850910187,-1.62198805809021,-0.4120626449584961,0.19253285229206085,0.7372193932533264,-0.7389661073684692,0.6506611108779907,0.6777611970901489,1.092473030090332,-0.17270657420158386,1.3155537843704224,-0.853941798210144,2.1206748485565186,0.19334283471107483,0.21804171800613403,1.7202739715576172,-0.6302028894424438,-1.0406540632247925,-1.267364740371704,1.2255840301513672,-1.767643690109253,-0.37546226382255554,-0.7690775394439697,-1.8076155185699463,-2.169053792953491,-0.8204654455184937,0.31989020109176636,-0.4627388119697571,-1.3169523477554321,-0.5049442052841187,0.3852885663509369,3.013667106628418,-0.09091193974018097,-0.8675721883773804,1.3958772420883179,-0.6937130093574524,0.560643196105957,1.6062482595443726,1.9274488687515259,-1.1492975950241089,-0.4129539430141449,-0.6067707538604736,-1.0778971910476685,0.47208207845687866,1.2301191091537476,0.08993709087371826,0.30163460969924927,2.875840425491333,1.6685031652450562,0.09194677323102951,-2.5621511936187744,-0.2063264697790146,0.6485697031021118,0.15675663948059082,0.32400843501091003,1.183893084526062,-0.9100958704948425,1.822645902633667,0.3581206202507019,-1.042759895324707,-0.20869353413581848,1.631259560585022,0.17368881404399872,-1.416445016860962,-0.08562465757131577,0.6633878350257874,0.4197937846183777,-0.4915751814842224,-0.27728772163391113,0.2047441005706787,-0.10620716959238052,-0.7683546543121338,0.4199148118495941,0.8675957918167114,-0.6139885187149048,0.32499265670776367,1.0017472505569458,-0.7483116388320923,1.0351141691207886,-0.14592881500720978,-0.09653714299201965,0.5341383814811707,0.4102795720100403,-0.03677519038319588,-0.10717301815748215,-0.7921218276023865,0.8763083815574646,-0.2476680427789688,-0.5035028457641602,0.5474011898040771,-0.1376718282699585,0.005612333305180073,0.16987480223178864,-0.4415053129196167,0.5040761828422546,-0.17852230370044708,0.34963926672935486,1.3953514099121094,0.9066058993339539,0.3450353145599365,-0.029827915132045746,-0.469847708940506,0.7099080681800842,-1.071990966796875,-0.1483735740184784,0.25333091616630554,-0.0011086611775681376,-0.12041226029396057,-0.44153469800949097,1.1893137693405151,0.8279961347579956,0.4131147563457489,-1.4237405061721802,-0.07281749695539474,0.6269775032997131,-0.5022072792053223,0.34846603870391846,-1.1779342889785767,0.9730403423309326,-0.6259602904319763,-0.7660703063011169
1.4916433095932007,1.9375295639038086,0.29367008805274963,-0.968747079372406,0.9549298882484436,-0.4432221055030823,-0.2005605846643448,-0.10550159215927124,-0.2343159168958664,-1.5135679244995117,-0.18157288432121277,0.43278929591178894,-0.4425901472568512,-0.1309823840856552,-0.1713380217552185,0.40287503600120544,-0.7498565912246704,0.39726313948631287,0.5322540402412415,1.2076126337051392,-1.225185751914978,-1.217118501663208,-0.7038589715957642,-1.5447758436203003,-0.135298490524292,0.5037876963615417,0.5641220808029175,0.09807107597589493,-0.5160035490989685,-0.04005584865808487,-0.9668561816215515,-1.9376070499420166,-1.1721553802490234,-2.0822505950927734,-1.3918930292129517,-0.03884148225188255,-0.2415769100189209,0.9820141792297363,-0.021456025540828705,-0.7586072087287903,-0.779557466506958,-0.36104846000671387,1.0009434223175049,-0.7883725166320801,1.2267801761627197,-0.6024664640426636,-0.37027573585510254,0.4936301112174988,-0.4631078839302063,-1.165684461593628,0.9370594620704651,0.40936046838760376,0.27346011996269226,-0.14334525167942047,0.33931708335876465,0.2646107077598572,0.8264954090118408,-1.5699318647384644,-0.46060892939567566,1.634961485862732,-1.373958706855774,1.6689778566360474,0.5215976238250732,1.197102427482605,0.24458158016204834,1.4780988693237305,-0.1564650535583496,0.8061989545822144,0.8004788756370544,-1.4137914180755615,0.41381728649139404,-0.7847062945365906,1.3963477611541748,0.9089019894599915,-1.7875211238861084,-1.9713926315307617,-0.9482390880584717,-0.3423144519329071,-0.727454423904419,0.7754460573196411,-1.3191254138946533,-0.692968487739563,0.6544708609580994,-0.6446095705032349,-1.0139741897583008,1.1603407859802246,0.6209540963172913,-0.8503801822662354,0.5922091007232666,-0.659011960029602,-0.6041087508201599,-0.03962772712111473,1.4169331789016724,0.9572314023971558,0.8032784461975098,1.7855560779571533,0.3112359344959259,1.0320754051208496,-0.06938623636960983,-1.7565094232559204,0.5048574805259705,-0.68319171667099,0.5247213244438171,0.3745819926261902,1.1815927028656006,-0.06835799664258957,1.1953003406524658,-0.2058713734149933,0.8886745572090149,-1.8077175617218018,-1.0119918584823608,-1.2523167133331299,0.4813477396965027,0.22358901798725128,-0.9035349488258362,-0.6110628843307495,-0.15918509662151337,0.5198417901992798,1.4620206356048584,-0.6715719103813171,1.7485214471817017,1.1377418041229248,0.016368048265576363,0.30209457874298096,-1.9421343803405762,-0.7760916948318481,1.633231282234192,1.011549472808838
