-0.16147203743457794,1.1317273378372192,0.5420118570327759,-0.4847443699836731,0.3525550067424774,0.10123579204082489,-0.26456716656684875,-0.3611518144607544,-0.8854860067367554,-0.9424387812614441,-0.16643084585666656,0.8561097979545593,0.3413579761981964,-0.11416395008563995,0.1697731614112854,0.3027905225753784,-1.0629937648773193,1.75112783908844,-0.504785418510437,1.2307209968566895,1.346988320350647,0.1198900043964386,-0.27400916814804077,-1.3170807361602783,0.24971270561218262,-0.1216755360364914,0.5074730515480042,-0.5302892327308655,-0.8023223876953125,0.6643343567848206,-0.5348902940750122,-1.1319096088409424,-0.7908825278282166,-1.6842962503433228,0.5224785208702087,-1.616438865661621,-0.6593151688575745,0.052477139979600906,0.9574496746063232,-0.050330087542533875,-0.03948269411921501,0.004623675253242254,0.7438646554946899,-1.119386911392212,1.098877191543579,0.6524079442024231,-0.9429794549942017,0.10969781875610352,-0.46009960770606995,-0.5020478367805481,-0.2173091620206833,0.9365442395210266,-0.4753230810165405,0.8255725502967834,0.03953225538134575,1.3331737518310547,-0.7158281803131104,-1.510552167892456,0.1911146342754364,-0.8017349243164062,0.14113092422485352,-0.17667709290981293,-0.45433589816093445,0.8674076199531555,0.6013426184654236,0.3618714511394501,-0.9035782814025879,-0.2285233438014984,1.8945084810256958,0.17388224601745605,-0.1646045297384262,-0.18870262801647186,-0.5025016069412231,-0.3204067051410675,-1.5016735792160034,1.479041337966919,-0.11340956389904022,-1.1760426759719849,-1.18851637840271,-1.2424736022949219,-1.3084369897842407,0.5049256682395935,0.15501897037029266,-0.22048577666282654,-0.797268271446228,0.01832055114209652,1.356685996055603,-1.2199020385742188,0.5585033297538757,0.14208193123340607,0.5732370615005493,0.3253871500492096,-0.12384852021932602,0.17756560444831848,0.858319878578186,0.8794184327125549,0.047895465046167374,-0.7711977958679199,-1.1149654388427734,0.18064217269420624,-0.4109872877597809,0.09280671179294586,0.0065349857322871685,0.7517222166061401,0.3397269546985626,0.9920056462287903,0.9291653633117676,-0.39620497822761536,-1.642458438873291,-0.6204330325126648,0.1821393221616745,-1.0430009365081787,0.30429014563560486,-1.3753105401992798,1.1529748439788818,0.7657891511917114,0.07560035586357117,1.3327125310897827,0.015057951211929321,0.4875539541244507,0.41108468174934387,0.677763819694519,-0.004908451344817877,0.6835024356842041,0.4834595322608948,-0.5437376499176025,1.2080426216125488,0.1464245617389679
0.1852688193321228,0.16730152070522308,0.13560675084590912,-0.15158483386039734,-0.18410983681678772,-0.09328155219554901,-0.08613292127847672,0.11018362641334534,-0.1373147964477539,-0.1657177358865738,-0.08825156092643738,0.1811067759990692,-0.10939425975084305,0.027213940396904945,0.18916796147823334,0.0866713672876358,0.00022962683578953147,0.1543532758951187,-0.12046515196561813,0.09199010580778122,0.045350171625614166,-0.07717318087816238,0.002042335458099842,-0.1597069352865219,-0.010334988124668598,-0.05449400842189789,0.18531031906604767,-0.09670177847146988,-0.12248267233371735,0.00725672347471118,-0.16142691671848297,-0.15714794397354126,-0.11210499703884125,-0.08418824523687363,-0.10749655216932297,-0.008357711136341095,-0.04186541587114334,0.1163623258471489,0.13118994235992432,-0.08047573268413544,-0.13529838621616364,0.02004951238632202,-0.10457742214202881,0.030257176607847214,0.1292843222618103,0.07057700306177139,-0.10144089162349701,-0.030483122915029526,0.012526752427220345,-0.16744056344032288,0.21381987631320953,0.1539621502161026,0.01338981743901968,0.09760911762714386,0.10508876293897629,0.16279961168766022,0.0927240401506424,-0.16047151386737823,-0.05410974845290184,0.10521561652421951,-0.015872377902269363,0.11150937527418137,0.09311399608850479,0.07357143610715866,0.10917752981185913,0.11219803243875504,-0.0908399224281311,0.10568871349096298,0.1677626520395279,0.014989460818469524,-0.1587899774312973,-0.16709649562835693,0.0901743471622467,0.09136292338371277,-0.10961416363716125,-0.04490767419338226,-0.1084352657198906,-0.09104454517364502,-0.09630284458398819,-0.05761867016553879,-0.16091202199459076,-0.08789701759815216,-0.08666106313467026,-0.06170649826526642,-0.07853566110134125,0.12958616018295288,0.07408369332551956,-0.09343459457159042,0.01954006589949131,-0.038309406489133835,0.09871494024991989,-0.05645596608519554,0.005351301748305559,0.17391760647296906,-0.0008995877578854561,0.16634409129619598,-0.06611248850822449,0.01964608207345009,0.021512296050786972,-0.09046795964241028,-0.02672216296195984,-0.15307433903217316,0.08415067940950394,0.16178227961063385,0.198491171002388,0.15622612833976746,0.17399907112121582,-0.14683786034584045,-0.07700983434915543,-0.11266989260911942,-0.05684301257133484,-0.1173277348279953,-0.03618739917874336,-0.04152005538344383,0.0780249685049057,0.10283660888671875,-0.058265846222639084,0.14935517311096191,0.08727923035621643,-0.1387438029050827,0.05263655632734299,0.05478925630450249,0.0338972732424736,0.1735987365245819,-0.04863612726330757,0.1286962628364563,0.05508489906787872,0.13149048388004303
0.23101234436035156,0.20961958169937134,0.1825881153345108,-0.17691802978515625,-0.23075419664382935,-0.12913553416728973,-0.09877229481935501,0.13233427703380585,-0.15833693742752075,-0.19173593819141388,-0.12357296049594879,0.22553911805152893,-0.13179261982440948,0.040746405720710754,0.2357289046049118,0.10323849320411682,0.014451839961111546,0.1885155737400055,-0.1469528079032898,0.09922003746032715,0.06101807951927185,-0.09726160764694214,-0.007607376668602228,-0.19857846200466156,-0.01321996096521616,-0.0654473826289177,0.25326114892959595,-0.11699381470680237,-0.159037247300148,0.007821458391845226,-0.19198524951934814,-0.17346270382404327,-0.13691888749599457,-0.10770326107740402,-0.1330757886171341,0.00850419420748949,-0.04744071885943413,0.15169644355773926,0.1581421047449112,-0.1272348016500473,-0.16873671114444733,0.025210879743099213,-0.13495182991027832,0.045228999108076096,0.16066277027130127,0.08407772332429886,-0.11124859750270844,-0.032224588096141815,0.009698562324047089,-0.1853020042181015,0.2814748287200928,0.1882294863462448,0.0141096580773592,0.12297605723142624,0.12311282008886337,0.20202070474624634,0.11851543188095093,-0.18785828351974487,-0.08191034197807312,0.11565893143415451,-0.022968415170907974,0.13030630350112915,0.11550913751125336,0.09764907509088516,0.12951233983039856,0.1291285753250122,-0.11451190710067749,0.11885585635900497,0.2076577991247177,0.026035692542791367,-0.21183063089847565,-0.2210676223039627,0.10220499336719513,0.11041419953107834,-0.1333957463502884,-0.05521220341324806,-0.13919298350811005,-0.10994122922420502,-0.10387258231639862,-0.07454586774110794,-0.21181201934814453,-0.12344156205654144,-0.12782533466815948,-0.0774109736084938,-0.09599868953227997,0.1860664039850235,0.09688866883516312,-0.12395140528678894,0.009597319178283215,-0.054405197501182556,0.12684398889541626,-0.07799507677555084,0.008052734658122063,0.23199738562107086,-0.01593327894806862,0.20595858991146088,-0.08530624955892563,0.01040862500667572,0.024611225351691246,-0.11775637418031693,-0.04837917909026146,-0.20029018819332123,0.11289719492197037,0.202101469039917,0.22883008420467377,0.1992352157831192,0.2101113200187683,-0.19710636138916016,-0.10851738601922989,-0.15537293255329132,-0.07445505261421204,-0.12497875839471817,-0.042916275560855865,-0.04695308208465576,0.11678928136825562,0.1445361226797104,-0.08833585679531097,0.16757971048355103,0.11523736268281937,-0.17597752809524536,0.05146048590540886,0.061397869139909744,0.03015453927218914,0.215627059340477,-0.04782121255993843,0.1749413162469864,0.048994679003953934,0.16910327970981598
0.3655225932598114,0.25907430052757263,0.2350698560476303,-0.2975776493549347,-0.36485016345977783,-0.1709154099225998,-0.14764510095119476,0.20357751846313477,-0.23338036239147186,-0.292281836271286,-0.15661409497261047,0.32335320115089417,-0.21433186531066895,0.0611753985285759,0.35034582018852234,0.14102618396282196,0.011878675781190395,0.2627633512020111,-0.22529558837413788,0.15382106602191925,0.05543704330921173,-0.16550609469413757,0.011265791952610016,-0.2428232580423355,-0.013596567325294018,-0.09521830826997757,0.35781148076057434,-0.16185176372528076,-0.23025552928447723,0.014346749521791935,-0.272271990776062,-0.24190789461135864,-0.22445036470890045,-0.1140797957777977,-0.19041287899017334,0.010016330517828465,-0.06078602001070976,0.21029368042945862,0.2111627608537674,-0.15650251507759094,-0.23936119675636292,0.01898801326751709,-0.22533592581748962,0.10100365430116653,0.21661390364170074,0.09784869104623795,-0.1775953620672226,-0.03761080279946327,0.04125078767538071,-0.3046516478061676,0.4223652780056,0.24405457079410553,0.009063548408448696,0.1696167141199112,0.18781021237373352,0.2957786023616791,0.17346587777137756,-0.25261998176574707,-0.1084565818309784,0.20181821286678314,-0.02384534664452076,0.19786296784877777,0.18520767986774445,0.09923150390386581,0.1632370948791504,0.21662861108779907,-0.15229414403438568,0.1733585000038147,0.27492624521255493,0.03612072020769119,-0.2699460983276367,-0.3165026009082794,0.1737918108701706,0.17401403188705444,-0.2009640336036682,-0.11713594198226929,-0.19101537764072418,-0.1536659449338913,-0.136434867978096,-0.09485079348087311,-0.26964035630226135,-0.1764204204082489,-0.16811788082122803,-0.08108039200305939,-0.11301922798156738,0.2380964308977127,0.11309109628200531,-0.12176340073347092,0.02869427017867565,-0.050850655883550644,0.17833605408668518,-0.12049021571874619,0.004052929114550352,0.3384579122066498,-0.02013232745230198,0.2873726189136505,-0.12719430029392242,0.046178799122571945,0.046993717551231384,-0.15215200185775757,-0.06457735598087311,-0.2889693081378937,0.14762569963932037,0.2864738702774048,0.3494912385940552,0.26136514544487,0.2748575806617737,-0.26144546270370483,-0.10491619259119034,-0.20054246485233307,-0.1026848629117012,-0.2073587030172348,-0.05665673688054085,-0.027585402131080627,0.1345306783914566,0.1715344488620758,-0.11280855536460876,0.21389101445674896,0.17348283529281616,-0.26256924867630005,0.0829898938536644,0.07884645462036133,0.03381647169589996,0.2852013111114502,-0.09378460794687271,0.24225808680057526,0.06305857747793198,0.23418721556663513
0.35345375537872314,0.28506582975387573,0.24683459103107452,-0.2836894392967224,-0.3495931029319763,-0.16761915385723114,-0.1451616883277893,0.1983489841222763,-0.22006955742835999,-0.31061992049217224,-0.14626197516918182,0.316195011138916,-0.18897424638271332,0.07117066532373428,0.35897907614707947,0.14694131910800934,0.02100173570215702,0.27237921953201294,-0.2430228590965271,0.145691379904747,0.09144075214862823,-0.14507317543029785,0.002114983508363366,-0.28438541293144226,-0.003325252328068018,-0.09522596746683121,0.37167423963546753,-0.1646449714899063,-0.2295517921447754,0.022090313956141472,-0.29192930459976196,-0.28104934096336365,-0.22342558205127716,-0.14046746492385864,-0.1957503706216812,0.006833165884017944,-0.07441477477550507,0.21600082516670227,0.24189148843288422,-0.14172795414924622,-0.2724921703338623,0.027780156582593918,-0.205560103058815,0.0830632746219635,0.2114313691854477,0.10719191282987595,-0.18500319123268127,-0.06569839268922806,0.025451267138123512,-0.28589847683906555,0.40534260869026184,0.26537027955055237,0.031174523755908012,0.19932521879673004,0.18279248476028442,0.29379716515541077,0.1737089306116104,-0.28646451234817505,-0.1306057572364807,0.193775475025177,-0.04184948652982712,0.20727412402629852,0.19370056688785553,0.13772331178188324,0.18409594893455505,0.19616535305976868,-0.173788383603096,0.1659346967935562,0.29418841004371643,0.045670632272958755,-0.3078329861164093,-0.3243653476238251,0.16899488866329193,0.1767750084400177,-0.21228885650634766,-0.09411869198083878,-0.20337329804897308,-0.15971553325653076,-0.17110636830329895,-0.10329300165176392,-0.28577399253845215,-0.18700730800628662,-0.18400554358959198,-0.1150975227355957,-0.13098552823066711,0.2504752576351166,0.11205729097127914,-0.1527722030878067,0.01987391710281372,-0.0737839937210083,0.185320645570755,-0.11266970634460449,0.007663080468773842,0.3445594012737274,-0.01800263114273548,0.28713366389274597,-0.13376548886299133,0.04754571244120598,0.055183593183755875,-0.15730059146881104,-0.044933024793863297,-0.27410754561424255,0.14281858503818512,0.29966241121292114,0.3550175428390503,0.2951984703540802,0.29091450572013855,-0.278035968542099,-0.15149791538715363,-0.2098034769296646,-0.10995583981275558,-0.20381559431552887,-0.05995883792638779,-0.045171719044446945,0.15374179184436798,0.20451106131076813,-0.09850993752479553,0.2483859658241272,0.178486168384552,-0.27312636375427246,0.08122893422842026,0.08314445614814758,0.053409870713949203,0.3189614415168762,-0.07888234406709671,0.2515296936035156,0.07504614442586899,0.23410436511039734
0.41000017523765564,0.2969685196876526,0.24811217188835144,-0.3188360631465912,-0.41564810276031494,-0.17083509266376495,-0.18209055066108704,0.22436249256134033,-0.24332448840141296,-0.329172283411026,-0.19734640419483185,0.37987756729125977,-0.24830181896686554,0.07957714051008224,0.39095205068588257,0.16471530497074127,0.04515700414776802,0.2707728147506714,-0.2640143036842346,0.1925061047077179,0.0888540968298912,-0.19396483898162842,0.020179253071546555,-0.3052671253681183,0.00590273505076766,-0.10717811435461044,0.3895605206489563,-0.15986065566539764,-0.23099473118782043,0.0010413732379674911,-0.3429080545902252,-0.2629406452178955,-0.2533836364746094,-0.15082919597625732,-0.23252350091934204,0.02827601321041584,-0.0657157227396965,0.2391621470451355,0.24998439848423004,-0.14387260377407074,-0.29541534185409546,0.035742323845624924,-0.2542518973350525,0.10259097069501877,0.2054557204246521,0.0786459892988205,-0.18179798126220703,-0.07929712533950806,0.05847262591123581,-0.3384242355823517,0.45251408219337463,0.30540981888771057,-0.007015815936028957,0.22718168795108795,0.19788776338100433,0.322778582572937,0.21608343720436096,-0.3036520779132843,-0.12546217441558838,0.22384515404701233,-0.057436589151620865,0.23155440390110016,0.22497738897800446,0.1344277560710907,0.23395372927188873,0.22303323447704315,-0.1554751992225647,0.23480139672756195,0.2938487231731415,0.008822711184620857,-0.31175363063812256,-0.3729597330093384,0.19150260090827942,0.2202235758304596,-0.22777649760246277,-0.1373838633298874,-0.24836041033267975,-0.15365158021450043,-0.15810032188892365,-0.12475325167179108,-0.3649083971977234,-0.18526120483875275,-0.17811967432498932,-0.11085077375173569,-0.14798732101917267,0.2668880820274353,0.14661002159118652,-0.1391725242137909,0.026827627792954445,-0.09379041194915771,0.18679648637771606,-0.1599329560995102,0.005385922268033028,0.35098937153816223,-0.03608131781220436,0.3188074231147766,-0.15287154912948608,0.032548848539590836,0.05007164552807808,-0.18713898956775665,-0.05957425385713577,-0.3333193361759186,0.17563322186470032,0.3831123411655426,0.3953109681606293,0.3318217098712921,0.3634014427661896,-0.31020307540893555,-0.1462426334619522,-0.25661757588386536,-0.09772977232933044,-0.24694989621639252,-0.07809512317180634,-0.05503663420677185,0.16210822761058807,0.209209606051445,-0.13187846541404724,0.26156383752822876,0.20825164020061493,-0.30342110991477966,0.09038060903549194,0.08092588186264038,0.08502476662397385,0.32568714022636414,-0.11617724597454071,0.25609448552131653,0.10396039485931396,0.2851872742176056
0.41013795137405396,0.22448691725730896,0.2278558909893036,-0.4690282642841339,-0.5312844514846802,-0.14108408987522125,-0.22537420690059662,0.2651483416557312,-0.32596147060394287,-0.5494290590286255,-0.22644634544849396,0.37815776467323303,-0.3117879033088684,0.08934759348630905,0.5916776657104492,0.19124726951122284,0.037291526794433594,0.43386080861091614,-0.3718751072883606,0.1702951043844223,0.09559440612792969,-0.2554479241371155,0.0021682046353816986,-0.38553285598754883,0.07392943650484085,-0.07691244035959244,0.3768365979194641,-0.23364929854869843,-0.3209254741668701,0.18370231986045837,-0.40575510263442993,-0.296549916267395,-0.35679465532302856,-0.09678132086992264,-0.2655658721923828,-0.023619722574949265,0.001329074497334659,0.1889374703168869,0.09684760868549347,-0.10332533717155457,-0.2778221666812897,0.011871282011270523,-0.34215548634529114,0.04195588082075119,0.17342378199100494,0.014715604484081268,-0.30255326628685,-0.03245119750499725,0.019553668797016144,-0.4681648910045624,0.6139070987701416,0.33309227228164673,-0.04089139401912689,0.2563386559486389,0.1573486179113388,0.5035514831542969,0.22388827800750732,-0.33019235730171204,-0.12094076722860336,0.3350878953933716,-0.0939343124628067,0.3044719994068146,0.11362812668085098,0.04360804706811905,0.1769409030675888,0.27046066522598267,-0.11768592894077301,0.37184980511665344,0.29951950907707214,0.09962137043476105,-0.35134100914001465,-0.382622629404068,0.10390865057706833,0.3565247356891632,-0.23888742923736572,-0.0494212806224823,-0.1382526457309723,-0.1376616656780243,-0.10255440324544907,-0.19442430138587952,-0.4677633047103882,-0.19190290570259094,-0.19531334936618805,-0.17071400582790375,-0.1645650416612625,0.21404126286506653,0.14782005548477173,-0.11245596408843994,0.09882865846157074,-0.07923924177885056,0.22443081438541412,-0.09298014640808105,0.04348788782954216,0.2924775183200836,-0.0955921933054924,0.3955913484096527,-0.24964594841003418,0.08241034299135208,0.040974896401166916,-0.23249492049217224,-0.004758885595947504,-0.42445608973503113,0.24183234572410583,0.38314929604530334,0.49849817156791687,0.37152695655822754,0.42444977164268494,-0.4480939507484436,-0.15110740065574646,-0.24549761414527893,-0.04937965050339699,-0.3614477515220642,-0.08749372512102127,0.0031720956321805716,0.13553230464458466,0.18751254677772522,-0.10933001339435577,0.3282003104686737,0.13551776111125946,-0.30367109179496765,0.10212093591690063,-0.0033305559772998095,0.13258294761180878,0.45729801058769226,-0.10130331665277481,0.31776443123817444,0.1686069667339325,0.4021650552749634
0.40197035670280457,0.07571962475776672,0.2886234223842621,-0.4762343764305115,-0.31585693359375,-0.08200351893901825,-0.27142494916915894,0.2714861333370209,-0.4189012944698334,-0.45153385400772095,-0.2559134364128113,0.02423315867781639,-0.12386231869459152,0.11895593255758286,0.503760814666748,0.07907694578170776,0.03297034278512001,0.43577104806900024,-0.3051829934120178,0.09385640174150467,0.27280303835868835,-0.17495465278625488,0.18909655511379242,-0.3917393088340759,-0.009196109138429165,-0.1690816879272461,0.3210274577140808,-0.2667679190635681,-0.3348059356212616,0.15243466198444366,-0.5123525857925415,-0.5584368109703064,-0.4188782870769501,-0.12600412964820862,-0.0684732124209404,-0.09989900887012482,-0.15887977182865143,0.36178097128868103,0.388136625289917,0.06656022369861603,-0.30629396438598633,0.1821632981300354,-0.21978090703487396,-0.13460740447044373,0.4416293799877167,0.16836749017238617,-0.16336195170879364,0.00043555788579396904,-0.03440747782588005,-0.4227800667285919,0.4845152199268341,0.30107301473617554,-0.335656076669693,0.26291781663894653,0.3266668915748596,0.5023913979530334,0.19495853781700134,-0.4151802062988281,0.17777274549007416,0.1744975596666336,0.010529297403991222,0.31197360157966614,0.13910171389579773,-0.026919543743133545,-0.08420263975858688,0.4466371536254883,-0.06187320128083229,0.1938565969467163,0.23172332346439362,0.1574345827102661,-0.42150041460990906,-0.37774795293807983,0.029563497751951218,0.39604854583740234,-0.36965879797935486,-0.05849527195096016,-0.09859286993741989,-0.0056474898010492325,-0.4183175265789032,-0.31820520758628845,-0.4551716446876526,-0.011897779069840908,-0.18029499053955078,-0.10152950137853622,-0.32604217529296875,0.018934885039925575,0.18661312758922577,-0.3812357783317566,-0.1291029304265976,-0.0739540308713913,-0.10673662275075912,0.12420934438705444,0.33511385321617126,0.2247878462076187,-0.024404622614383698,0.5284303426742554,-0.26924777030944824,0.19283701479434967,-0.26388946175575256,0.003169331466779113,0.0038303316105157137,-0.38939163088798523,0.2494913935661316,0.6010256409645081,0.6073629856109619,0.40632006525993347,0.44319483637809753,-0.39778199791908264,-0.017507487908005714,-0.2570585012435913,-0.053606387227773666,-0.43557336926460266,-0.15374919772148132,-0.006076359655708075,0.2758152186870575,0.19069285690784454,0.0240300502628088,0.27356380224227905,0.12649287283420563,-0.18898607790470123,0.20998530089855194,0.13944011926651,0.38923028111457825,0.2904462516307831,-0.17095854878425598,0.11921968311071396,0.13868515193462372,0.25119754672050476
0.6371317505836487,0.3516792356967926,0.4047394096851349,-0.7291353940963745,-0.7154507637023926,-0.2593761682510376,-0.39287370443344116,0.5438657402992249,-0.4383082687854767,-0.5232486128807068,-0.381191611289978,0.3721490502357483,-0.4266287386417389,-0.012923602014780045,0.7080549001693726,0.26868152618408203,0.2059881091117859,0.4329024851322174,-0.44248470664024353,0.2478652000427246,0.08205455541610718,-0.17845509946346283,0.36228376626968384,-0.4598148763179779,-0.00762562919408083,-0.20453588664531708,0.34555503726005554,-0.32751139998435974,-0.11101183295249939,0.045170169323682785,-0.5129373669624329,-0.30603981018066406,-0.49809256196022034,0.032590094953775406,-0.2484464943408966,0.06836806982755661,0.06738969683647156,0.14570704102516174,0.233629509806633,-0.12837956845760345,-0.3584246039390564,0.22340229153633118,-0.5697014927864075,0.006531319115310907,-0.036814864724874496,0.16440637409687042,-0.3299139142036438,-0.12978345155715942,-0.060136500746011734,-0.4570435881614685,0.6881563067436218,0.3691985607147217,-0.2800450026988983,0.3124554753303528,0.48376378417015076,0.5249114632606506,0.25325828790664673,-0.5214755535125732,-0.030190223827958107,0.3116947114467621,-0.11331189423799515,0.3270081877708435,0.09188549965620041,-0.24677370488643646,0.35910019278526306,0.25653591752052307,-0.08025017380714417,0.3665313720703125,0.2585986256599426,0.13599342107772827,-0.4778948128223419,-0.4227208197116852,0.12151452898979187,0.38031160831451416,-0.10335994511842728,-0.020435752347111702,-0.08500684797763824,-0.0072651272639632225,0.017776058986783028,-0.011520318686962128,-0.549582839012146,-0.22315210103988647,-0.09652546048164368,-0.03868132457137108,-0.19504061341285706,0.4429161548614502,-0.07592631131410599,-0.08441854268312454,-0.11074471473693848,0.022069605067372322,-0.0034183738753199577,-0.3386944532394409,-0.06785497069358826,0.33429819345474243,-0.2649838626384735,0.16294558346271515,-0.29264479875564575,0.11740861088037491,-0.20550912618637085,-0.2003190517425537,-0.04171539098024368,-0.3776516020298004,0.1820637285709381,0.6565918326377869,0.5544556379318237,0.6766344904899597,0.38247063755989075,-0.5727235078811646,-0.16008500754833221,-0.1606770157814026,-0.2452239692211151,-0.2774384021759033,-0.24459360539913177,0.0019094685558229685,0.06001711264252663,0.02263200655579567,0.1914544254541397,0.2559926211833954,0.18391713500022888,-0.5470392107963562,-0.02901107259094715,0.08248376101255417,0.10019854456186295,0.5121161341667175,-0.2546711266040802,0.5473626255989075,0.03174692392349243,0.327919065952301
0.8582642078399658,0.36972492933273315,0.20580564439296722,-0.6543582677841187,-0.4044140577316284,-0.2577112317085266,-0.0005407722783274949,0.32927241921424866,0.04767783731222153,-0.5417554378509521,-0.07013269513845444,0.2200184315443039,-0.48055484890937805,0.29596784710884094,0.4113219976425171,0.3254448175430298,-0.20387566089630127,0.2636964023113251,0.03679269179701805,0.10715080797672272,-0.27508413791656494,-0.5154786109924316,0.008215527050197124,-0.17219628393650055,0.007344976533204317,0.0015681532677263021,0.7335533499717712,-0.22080491483211517,-0.21669957041740417,-0.04134431108832359,-0.5523871779441833,-0.49941733479499817,-0.5651216506958008,-0.24444659054279327,-0.4631861746311188,0.34304752945899963,0.0037033958360552788,0.4223202168941498,0.02334635891020298,-0.34330809116363525,-0.39483213424682617,-0.09682203829288483,-0.36342403292655945,0.33973851799964905,0.2237478792667389,-0.04732302203774452,-0.38150814175605774,-0.028745194897055626,-0.054440971463918686,-0.5182275176048279,0.8013384342193604,0.1772102415561676,-0.06539880484342575,0.09985442459583282,0.37471288442611694,0.13172246515750885,0.3658970296382904,-0.5552402138710022,-0.45248156785964966,0.6604071855545044,-0.35519441962242126,0.6494262218475342,0.46420663595199585,0.03014497458934784,-0.06381509453058243,0.461058646440506,-0.04129822924733162,0.2838498651981354,0.17946191132068634,-0.11058484017848969,-0.08600194752216339,-0.44544997811317444,0.5095476508140564,0.5816362500190735,-0.3573627173900604,-0.6547872424125671,-0.32440340518951416,-0.003778269747272134,-0.017353804782032967,0.2555142641067505,-0.2438395619392395,-0.6005189418792725,0.0012253191089257598,-0.11195211857557297,-0.13353917002677917,0.6292937397956848,-0.27076831459999084,-0.021120252087712288,-0.12418559193611145,0.03549432009458542,0.04743373021483421,-0.04348805546760559,0.40279069542884827,0.791841983795166,-0.005997616332024336,0.4757692515850067,-0.2598735988140106,0.45964106917381287,0.09803768247365952,-0.5308927893638611,-0.0021390244364738464,-0.6241538524627686,0.2431057095527649,0.32593265175819397,0.48137107491493225,0.21735842525959015,0.26326116919517517,-0.39258500933647156,0.21195948123931885,-0.5881443619728088,-0.4036543071269989,-0.23063001036643982,-0.01773773692548275,0.4672324061393738,-0.12574130296707153,0.1019369587302208,0.024438776075839996,0.035302016884088516,0.5285279750823975,-0.6309196949005127,0.39486706256866455,0.17633351683616638,-0.19354833662509918,0.285153865814209,-0.5406867265701294,0.3081902265548706,-0.053390804678201675,0.4047895669937134
