-0.6193094253540039,0.39864057302474976,2.307283639907837,-1.6617276668548584,-0.1827753335237503,0.24115848541259766,-0.042951084673404694,1.1878862380981445,1.0324513912200928,-0.9011367559432983,-0.6540442109107971,-0.4291268289089203,-0.9190539717674255,0.03571287542581558,0.7075493931770325,0.5520572066307068,0.5642934441566467,1.7222416400909424,-0.6556170582771301,-0.6233716011047363,1.297366976737976,0.7131242156028748,-1.4165464639663696,-0.8318547606468201,0.13550473749637604,1.266867995262146,0.42769452929496765,-0.3259443938732147,-0.4725383520126343,0.6097650527954102,-1.173121452331543,-1.2768467664718628,-1.5116262435913086,-1.1215835809707642,-0.6932282447814941,0.8803263306617737,0.46571096777915955,1.7587189674377441,-0.22171024978160858,-1.4157649278640747,-1.876594066619873,0.34036940336227417,-1.3958899974822998,-0.9337416887283325,0.13806183636188507,1.5390008687973022,-0.32411590218544006,-1.2150970697402954,-0.34850576519966125,-0.1360970288515091,0.9598939418792725,1.3619033098220825,-0.12440948933362961,1.4744240045547485,-0.12598787248134613,-0.007387564983218908,0.9169090986251831,-2.3580775260925293,-0.18366003036499023,0.25710514187812805,-0.9281952977180481,1.00128972530365,-0.3379891514778137,0.1916758269071579,0.1961337924003601,0.8715173602104187,-0.32101327180862427,1.210908055305481,0.626610517501831,0.5022885203361511,-3.1248576641082764,-1.7694679498672485,-0.39404141902923584,1.8536049127578735,0.09407754242420197,1.7594525814056396,0.013655472546815872,-0.19727934896945953,-0.10674545913934708,-1.6862833499908447,-1.8272371292114258,-0.7688356637954712,-1.1650893688201904,0.296977162361145,-0.22951200604438782,1.7192208766937256,-1.0764517784118652,-2.0058562755584717,-2.1835267543792725,1.4968160390853882,0.10344956815242767,-0.2855593264102936,0.6555204391479492,1.3164808750152588,-0.3970772624015808,0.3861405551433563,-1.5822582244873047,0.012206394225358963,-2.0616328716278076,0.21423450112342834,-0.13154979050159454,-1.1049180030822754,1.3417259454727173,2.2308905124664307,0.8742144107818604,2.9638330936431885,1.0172450542449951,-1.933287501335144,-1.504978060722351,-1.2687294483184814,-1.2858049869537354,-0.7053785920143127,-1.6199390888214111,-0.278256893157959,1.030755639076233,0.7713353633880615,0.4036833941936493,1.1303938627243042,1.3902010917663574,-1.4798610210418701,0.33649492263793945,0.5268009901046753,1.5591084957122803,1.6081091165542603,0.14782151579856873,2.969428777694702,-0.6470544934272766,0.8591880202293396
0.3310028910636902,1.7268794775009155,1.0482017993927002,-0.8643901944160461,-1.2815443277359009,0.010014081373810768,-1.162197470664978,1.4573065042495728,-2.4668197631835938,0.262131005525589,-0.08076979219913483,1.8039546012878418,-0.5297508835792542,-0.32076019048690796,0.3896287977695465,0.48610690236091614,-1.0340996980667114,1.2514015436172485,0.02086234837770462,1.0156813859939575,0.4825533330440521,-0.34393033385276794,0.0652581974864006,-0.5837924480438232,-0.7304400205612183,-1.2241220474243164,-0.4233512878417969,-0.9392852783203125,-0.5910782814025879,0.2610602378845215,0.005639847368001938,-1.4016103744506836,0.32527920603752136,0.23538042604923248,-0.38445785641670227,-1.3529186248779297,-0.9316927790641785,0.6401836276054382,1.5021308660507202,0.20160649716854095,0.2577800154685974,0.28774669766426086,-0.7991926074028015,-0.3512289524078369,1.414645791053772,1.976441502571106,-0.7886449694633484,-0.5937544703483582,1.2490205764770508,-1.8418649435043335,0.37020501494407654,1.0835298299789429,0.7101404666900635,0.3459775447845459,0.8154545426368713,1.8219355344772339,0.5719873309135437,-0.6148721575737,1.407080054283142,0.7672714591026306,1.3770651817321777,0.8408252000808716,-0.44809380173683167,0.381216824054718,1.9089258909225464,0.3729821443557739,-0.588310182094574,1.795722246170044,1.0339579582214355,-0.3582005202770233,-0.2944585680961609,-0.5245358347892761,0.9241369366645813,-1.1253000497817993,0.8233524560928345,1.1604715585708618,-0.2050110250711441,-1.2776625156402588,-0.9643371105194092,-0.3814970850944519,-0.011671685613691807,0.7579584121704102,0.7114773392677307,-0.6567080616950989,-0.24028007686138153,-0.8532534241676331,0.9542009234428406,-0.30468395352363586,1.2899091243743896,0.1748417615890503,2.1001293659210205,0.3513886034488678,-0.7201747894287109,0.19025222957134247,1.1176890134811401,0.638369619846344,-0.28082430362701416,-0.23218879103660583,0.07291842252016068,-0.3192996084690094,0.5924692153930664,-1.4756693840026855,1.032583236694336,0.3189876675605774,2.3432841300964355,0.7372238039970398,0.919546902179718,-0.1324440985918045,0.09401283413171768,0.6873458623886108,0.7963959574699402,-0.6593017578125,-0.06269314140081406,-0.862040638923645,-0.030313340947031975,0.7377460598945618,-0.355400413274765,2.5293030738830566,-1.2790117263793945,-0.5559974908828735,0.7184603810310364,1.3457727432250977,0.6324306130409241,1.5329530239105225,-0.9220805168151855,1.0980010032653809,1.1369476318359375,0.2693101167678833
2.35467267036438,2.142970323562622,0.40445587038993835,0.5767865180969238,0.624751627445221,-1.0779786109924316,-0.2165607362985611,0.3668936789035797,-2.0245556831359863,-0.1582086682319641,-1.1449190378189087,-0.15925414860248566,0.4497312009334564,-0.3248838484287262,0.5283817648887634,-0.1090393215417862,0.8246225118637085,0.6802874803543091,-0.05846457928419113,0.9745457768440247,0.07723888754844666,-0.7926866412162781,1.642229437828064,-2.7697389125823975,-0.6113131642341614,-0.6700266003608704,0.7091746926307678,-0.7435939908027649,-0.29054978489875793,0.1755388230085373,-0.8016917109489441,-0.47223642468452454,0.10735499113798141,-0.9918457865715027,-0.8837693929672241,0.8400473594665527,-0.543297529220581,0.34263089299201965,1.742127776145935,-0.5200573801994324,-1.0297801494598389,1.503907322883606,1.134315013885498,-0.26136526465415955,1.0816906690597534,0.8043855428695679,0.11927064508199692,-0.9103485345840454,-0.48699837923049927,0.28927457332611084,1.4443193674087524,0.3923008441925049,-0.2737560272216797,-0.26452475786209106,1.2964727878570557,1.8303189277648926,0.09058576077222824,-0.9109262228012085,-0.1184120923280716,-0.312744677066803,-0.13551269471645355,-0.25345316529273987,0.6470168232917786,0.7252760529518127,1.3120801448822021,-0.7386746406555176,-0.9879425168037415,-0.18474817276000977,1.7045023441314697,-0.82618647813797,-1.5418758392333984,-0.32355400919914246,-0.5045173168182373,0.7132713794708252,-0.589745819568634,-1.3495700359344482,-0.37518104910850525,0.21912072598934174,0.06679759919643402,0.3263843059539795,-1.8487539291381836,-0.8982465863227844,-0.8883894085884094,-1.40739107131958,-0.7234041690826416,0.9476880431175232,1.9220129251480103,-0.9367456436157227,0.7989298105239868,-1.5962563753128052,-0.12364688515663147,-0.770738422870636,0.9194475412368774,0.2867336571216583,0.11420898139476776,1.7911309003829956,0.2065732628107071,-0.8021538257598877,-0.3987334668636322,-1.9346591234207153,-0.43347403407096863,-1.2070969343185425,-0.25953567028045654,0.3678276836872101,0.44299229979515076,0.043504342436790466,1.7832776308059692,-1.5397822856903076,0.039585478603839874,-0.6542791128158569,-0.6426112055778503,-0.3938519358634949,0.5582436919212341,-0.4992499351501465,1.191156268119812,0.8112311363220215,-1.4738798141479492,0.509518563747406,0.3887364864349365,-0.14018598198890686,-0.19223619997501373,-0.006732969544827938,0.0902160108089447,1.398288369178772,0.10046830028295517,-0.8005645275115967,0.05413368344306946,0.8617980480194092
0.3465632498264313,-0.19803783297538757,0.8498041033744812,-1.3183406591415405,0.5027550458908081,-0.2656049132347107,-0.08017415553331375,-0.9761813879013062,-1.18678879737854,-0.32543545961380005,-0.002288590185344219,0.5715915560722351,0.30573734641075134,-0.7603122591972351,-0.5010087490081787,-0.7378391027450562,-0.2536674439907074,0.4716935157775879,0.14537574350833893,0.9971645474433899,-0.5956735014915466,-0.7131848931312561,-0.17849445343017578,-0.15901489555835724,-0.07788877189159393,0.10401216149330139,0.7922878861427307,0.5362141132354736,-0.6174523830413818,0.46106675267219543,1.1881599426269531,0.5305365324020386,-2.0206825733184814,-1.0958473682403564,0.469262033700943,-0.29870957136154175,0.2128305286169052,1.2206594944000244,0.23101511597633362,-1.3980894088745117,-0.3384016454219818,-0.6980661153793335,-0.4402025043964386,0.003652671817690134,1.2141681909561157,-0.3267172574996948,-0.007089172024279833,0.7134107947349548,0.6832339763641357,-2.0424575805664062,1.7804889678955078,0.3807797431945801,-1.701430082321167,1.2093206644058228,0.36039677262306213,1.7615935802459717,-0.21328702569007874,-1.4072877168655396,0.37506595253944397,0.3294641375541687,0.5113378763198853,0.11024688184261322,0.2559204399585724,-0.36878031492233276,0.022709015756845474,3.143275499343872,-1.4411377906799316,-0.2819367051124573,2.143467426300049,-0.27386364340782166,-0.03985133767127991,-1.5939416885375977,1.0170882940292358,-0.5915267467498779,-2.6860015392303467,-0.7766000628471375,-0.401211678981781,-2.1309659481048584,-0.8465122580528259,-1.6800563335418701,-1.3853894472122192,0.4508174657821655,-0.5023345947265625,0.6053000092506409,-1.0458052158355713,1.3216814994812012,1.5975306034088135,-1.517137885093689,-0.3256032168865204,0.8574085831642151,0.8472869396209717,-1.082398772239685,0.07356724143028259,2.2820026874542236,0.45411333441734314,1.771297812461853,-0.16467954218387604,-0.025193139910697937,-1.1026540994644165,0.09134212136268616,-1.0397107601165771,-1.390554428100586,0.3960365653038025,1.3431899547576904,1.9050692319869995,1.1778807640075684,-0.06441962718963623,-0.8282796740531921,-0.42000529170036316,-1.8872854709625244,-0.28663867712020874,-2.1179490089416504,1.0133744478225708,0.07218073308467865,1.0422526597976685,0.394237756729126,-0.2175765335559845,-0.16674287617206573,1.7048275470733643,-1.4740393161773682,0.7771419882774353,1.3019473552703857,-0.5125091671943665,0.3099258542060852,-0.6895496249198914,1.1464476585388184,0.290027379989624,0.7506406307220459
0.6233002543449402,0.3526560962200165,0.532586932182312,-1.510514497756958,-0.25942322611808777,0.19756241142749786,-0.44293856620788574,0.357109934091568,0.42163652181625366,-2.420618772506714,0.9949773550033569,0.5105291604995728,0.8921458721160889,0.6338584423065186,0.6995726227760315,0.027880271896719933,-0.325860857963562,1.6939711570739746,-1.871569037437439,-0.19408923387527466,0.7611750960350037,-0.3918249011039734,-0.5194138884544373,-1.7833088636398315,1.3765671253204346,-0.9494125247001648,1.7206604480743408,0.4456956684589386,-0.6436135768890381,0.9919478893280029,-0.5713256597518921,-2.16247296333313,-1.3287729024887085,-0.4636622965335846,0.3147731125354767,-0.6015399098396301,-0.8357506394386292,-0.46212953329086304,0.8045719861984253,1.4381701946258545,-1.0722541809082031,-0.5025159120559692,0.22047416865825653,0.07392410933971405,-0.24678082764148712,-0.38520103693008423,-0.5105121731758118,-1.0939773321151733,0.12032585591077805,-0.9229056239128113,-0.06840062886476517,0.3499496281147003,1.3219228982925415,1.7197896242141724,0.13927072286605835,0.269134521484375,-0.9343211650848389,-1.65724515914917,-0.4487563967704773,0.34432491660118103,-0.1836186796426773,1.104239821434021,0.7973615527153015,1.1187950372695923,-0.26215365529060364,0.028792958706617355,-1.563149333000183,-0.3827420771121979,1.21481454372406,0.7780637145042419,-0.8069422841072083,-1.3070677518844604,0.7333124279975891,0.7098526358604431,-1.8956938982009888,0.8441495895385742,-0.7311751842498779,-0.9662628173828125,-2.2452447414398193,-0.6027572154998779,-0.47089770436286926,-0.8311660885810852,-0.912977933883667,-1.6939690113067627,-0.25268974900245667,0.0802483856678009,-0.4735856056213379,-0.053184185177087784,0.12632353603839874,-0.8920970559120178,0.5389207005500793,0.7243550419807434,0.3148840069770813,1.469185471534729,1.1573079824447632,-0.05985084921121597,-1.141422152519226,1.6411203145980835,0.4632698595523834,-0.20232519507408142,1.3965877294540405,0.023220231756567955,-0.36840569972991943,0.6367235779762268,1.1545279026031494,0.7709858417510986,0.20010283589363098,-1.2841854095458984,-1.4783711433410645,-0.5529612898826599,-0.5965320467948914,-1.133147120475769,0.24369779229164124,-0.6116029620170593,0.0972917452454567,1.9438236951828003,1.520159125328064,2.4149835109710693,0.9688230752944946,-0.3368491232395172,0.2610262632369995,0.5022902488708496,0.09807441383600235,2.9513726234436035,0.47971975803375244,0.37417933344841003,1.0887945890426636,-0.4233434200286865
1.4828473329544067,0.7236948609352112,1.779988408088684,-1.2129852771759033,-2.3821957111358643,0.018502919003367424,-0.804300844669342,-0.5883721113204956,0.41481462121009827,-0.37044233083724976,-1.4229233264923096,1.7015938758850098,-0.9281368851661682,0.4239809811115265,0.7394956350326538,0.4412126839160919,-0.15432028472423553,0.3074723184108734,-0.9672533273696899,2.1585707664489746,2.0503389835357666,-0.8662845492362976,-0.45957300066947937,-1.0684328079223633,-0.24011114239692688,0.2143525779247284,0.45664313435554504,-0.06203043833374977,-0.02740086242556572,-1.0246002674102783,-2.6260058879852295,-1.0535823106765747,-0.7369959950447083,-0.7174428105354309,-1.0598642826080322,-0.5065250396728516,-0.1828603744506836,2.102646589279175,1.1363085508346558,-0.16681362688541412,-1.0462127923965454,0.6572678685188293,-0.43530601263046265,0.49235087633132935,0.1453019231557846,0.31360623240470886,0.364120215177536,-0.9053739309310913,1.443062663078308,-0.5440466403961182,-0.9897170066833496,2.2632033824920654,-0.28475263714790344,0.6401342153549194,0.49303722381591797,-0.5251535773277283,1.1002211570739746,-2.186077356338501,-0.5530418157577515,0.0725174993276596,-0.8867340087890625,0.34549739956855774,0.9312921166419983,-0.373897522687912,2.0197112560272217,0.5152561664581299,0.3103846311569214,1.7955987453460693,-0.22505860030651093,-1.316389560699463,-0.13139775395393372,-0.7324470281600952,0.5879424810409546,0.7943856716156006,-0.8928576111793518,-0.40289977192878723,-1.4154120683670044,-0.406413733959198,-1.1660584211349487,-1.8299822807312012,-1.1963459253311157,1.1003437042236328,1.1369144916534424,0.8479822874069214,-0.5300110578536987,-0.6897038817405701,2.004423141479492,-0.2920197546482086,0.44827425479888916,-0.2105785459280014,0.5510717630386353,0.40793395042419434,-0.5274356603622437,-0.08559731394052505,-0.4352867603302002,0.3641020953655243,-0.12088897824287415,-0.9227683544158936,-0.3449231684207916,-0.2389039546251297,-0.5331860780715942,-0.6419165134429932,0.9210888743400574,2.6238818168640137,0.8441329598426819,1.021193265914917,2.427530288696289,0.5760580897331238,-1.1907154321670532,-1.4421141147613525,0.38349348306655884,-1.6099754571914673,-0.1119937002658844,-0.8064026832580566,1.1111148595809937,0.22289283573627472,-0.7513481974601746,0.12506751716136932,0.5475350022315979,-0.4240815043449402,1.3055402040481567,-0.4666908383369446,2.0282976627349854,-0.12720972299575806,-1.1268419027328491,-0.28208521008491516,0.9306610226631165,-0.33138665556907654
-0.5350198149681091,1.074641466140747,-0.5377410650253296,-0.656704306602478,-0.368637353181839,0.5492236614227295,0.0780932754278183,0.945693850517273,-0.5918569564819336,-1.4302085638046265,-0.35594993829727173,1.4161523580551147,-0.9718846678733826,-1.646116852760315,1.58518385887146,0.30756503343582153,-0.7765459418296814,0.8366703987121582,-1.0176911354064941,0.4412587285041809,0.28767019510269165,0.6152743697166443,-0.4022739827632904,-0.9111586809158325,-0.29605525732040405,0.7510817646980286,-0.4299474358558655,-0.8704463839530945,-0.8487884998321533,1.1654460430145264,-0.1521354764699936,0.6789381504058838,-0.743472695350647,-1.0450077056884766,-0.5499626994132996,-1.5917022228240967,0.7642013430595398,-0.8964201807975769,-0.6738792657852173,-0.4977990388870239,0.24263273179531097,-0.029024997726082802,-0.026078740134835243,-1.2554196119308472,-0.7168861031532288,-0.7201273441314697,-2.2215723991394043,1.333857774734497,-2.106038808822632,-0.23139038681983948,2.6985929012298584,1.0251634120941162,-0.03436965122818947,0.8139860033988953,-0.4578753709793091,2.840376615524292,0.2440977841615677,-0.509696900844574,-1.1443220376968384,0.6521961092948914,-0.7395380735397339,0.31458234786987305,-1.5057828426361084,0.19477444887161255,0.9369946122169495,0.1933518797159195,-0.5225995779037476,1.4484562873840332,2.1562445163726807,0.632646381855011,-1.5309160947799683,-0.2863648533821106,-0.3838752210140228,0.37733525037765503,-0.37717193365097046,1.1998032331466675,0.5842967629432678,-0.9329902529716492,0.0648876279592514,-0.7064594626426697,-2.135084867477417,-0.40956616401672363,-0.3476306200027466,-0.32623291015625,-0.22740542888641357,1.017385721206665,1.4157856702804565,-0.44102510809898376,1.450998067855835,-0.387976735830307,0.9385002851486206,-0.30311012268066406,-0.09217171370983124,-0.13459695875644684,-0.38530534505844116,2.1332244873046875,-0.28166815638542175,-1.347174048423767,0.7244144082069397,-1.6488113403320312,-0.3799892067909241,-0.4002601206302643,0.24750255048274994,0.6227582693099976,1.5492287874221802,2.222414970397949,1.8467438220977783,-1.750283122062683,-1.713539719581604,-0.7264229655265808,0.37214407324790955,-1.3103382587432861,0.17644432187080383,-0.07992620021104813,1.2297663688659668,-0.5270373821258545,-1.135270357131958,1.5430179834365845,-0.26004987955093384,-0.1800648421049118,-0.1691667139530182,0.36146771907806396,-0.3316216766834259,1.7307078838348389,-0.18193921446800232,0.5991785526275635,1.6418933868408203,1.4099788665771484
0.7565962672233582,-0.16563433408737183,1.2527825832366943,0.05171792581677437,-1.1292060613632202,-0.6561688184738159,-0.5727075934410095,0.8228636980056763,-0.521954357624054,-0.6773115992546082,-0.1886299103498459,-0.4556846022605896,0.5438041090965271,1.8740367889404297,1.6420031785964966,-0.03646731749176979,0.8259422183036804,0.4985847473144531,-0.1737012267112732,-1.382716417312622,0.5615171790122986,-0.0147031769156456,0.09433917701244354,0.13338404893875122,-0.7570608258247375,-0.5213193297386169,1.5938475131988525,-1.4646961688995361,-1.5938090085983276,0.21079406142234802,-0.09118739515542984,-1.3243775367736816,-0.13725392520427704,0.6914054155349731,-0.7160590291023254,-0.6307323575019836,-0.19800502061843872,1.6044201850891113,2.417112112045288,-0.5423308610916138,-0.9976517558097839,0.22540470957756042,-0.7165899276733398,-0.6149540543556213,2.9452414512634277,0.7668967247009277,0.2584390938282013,1.2467812299728394,-0.1464146077632904,-0.1980392336845398,1.737396478652954,0.15266945958137512,-0.11227057874202728,0.0010445931693539023,0.8004788756370544,1.9446629285812378,1.3338055610656738,0.61109858751297,0.7677736878395081,0.7640330791473389,-0.19236668944358826,1.6527947187423706,0.2175571769475937,1.1536519527435303,0.07300509512424469,1.5522907972335815,-0.24392665922641754,0.379739910364151,0.35591647028923035,1.0460692644119263,-2.0330464839935303,-1.4559924602508545,1.043694257736206,0.16047342121601105,-0.379270076751709,-0.7424550652503967,-0.7087982296943665,0.13144764304161072,-1.4245355129241943,-0.6432682871818542,-0.12905701994895935,-1.4833369255065918,-1.5962474346160889,-0.8491522669792175,-1.1249701976776123,0.9837411046028137,1.1160176992416382,-2.3077492713928223,-0.6695649027824402,-1.558793306350708,0.2193855345249176,1.1690654754638672,1.1885716915130615,0.9585921764373779,-1.4863070249557495,1.8166064023971558,-0.47410649061203003,0.9680745601654053,0.4811645448207855,0.11409048736095428,0.8129971623420715,-0.9983964562416077,1.8575799465179443,0.43603745102882385,2.989048719406128,1.457237720489502,0.5761833190917969,-0.8346652984619141,-0.039345137774944305,-0.5043641328811646,-0.08322488516569138,0.34101685881614685,-0.5489962697029114,0.5973665118217468,0.5915331840515137,1.078182578086853,-0.604914665222168,0.6036844849586487,-0.7696073055267334,-1.2043412923812866,-0.1475306898355484,0.33270588517189026,1.3808599710464478,0.35323938727378845,-0.9434037804603577,1.412440538406372,-0.6009787321090698,1.7579208612442017
2.2879927158355713,1.0420745611190796,-0.9054811000823975,-2.7544093132019043,-0.17572075128555298,0.17843939363956451,0.5489888191223145,0.6680899858474731,-1.7266794443130493,-0.9121002554893494,0.43390628695487976,1.432951807975769,-1.1020928621292114,0.7973832488059998,0.05815863609313965,1.2967817783355713,-0.6428678035736084,1.1547430753707886,-0.2382832169532776,2.174839496612549,0.13305430114269257,0.11408496648073196,1.2273321151733398,-0.25605857372283936,-0.7346146702766418,-1.0240778923034668,1.1590763330459595,-0.9168751239776611,0.018537433817982674,-0.46800872683525085,-1.5556541681289673,-1.9900304079055786,-1.6096863746643066,-0.57813960313797,-0.1985785812139511,-0.9135474562644958,-0.6776231527328491,0.04930279031395912,2.144345283508301,-0.15623492002487183,-1.0319249629974365,0.6300729513168335,-0.035560596734285355,0.5975881814956665,1.413450837135315,1.1511085033416748,-1.9759098291397095,-0.3516325354576111,-1.0628114938735962,-0.9457144141197205,0.41008177399635315,0.4815618097782135,0.27517351508140564,0.3092975318431854,2.5751659870147705,1.041696548461914,0.476845383644104,-2.0945370197296143,-0.5405480861663818,0.7600111365318298,0.15348424017429352,0.08115410059690475,1.1541578769683838,-0.6209555268287659,1.2500040531158447,0.0670284703373909,-1.1029715538024902,-0.4056070148944855,2.2598962783813477,-0.32485443353652954,-0.8720609545707703,-0.22400349378585815,0.800927460193634,0.8789241313934326,-1.0229880809783936,-1.1428409814834595,-0.06392929702997208,-0.3405793011188507,-0.5006487965583801,0.9110759496688843,0.31685057282447815,-1.222443699836731,-0.06678202003240585,0.5661872625350952,-0.5371430516242981,1.1586023569107056,-0.56531822681427,0.2816198766231537,0.41536015272140503,0.6587010622024536,0.018356535583734512,-0.249736949801445,0.549770176410675,1.807074785232544,1.2130796909332275,-0.08191268891096115,0.4414393901824951,-0.11390304565429688,0.4125974476337433,-1.19048273563385,-0.7897047400474548,-0.39059004187583923,-0.6152277588844299,-0.20015299320220947,1.193157434463501,1.1907272338867188,0.6084414720535278,-0.6954728364944458,-0.22228090465068817,-0.521351158618927,-0.7230909466743469,-0.20890216529369354,0.9527669548988342,0.36656060814857483,-0.5017773509025574,0.3418399691581726,1.3540394306182861,1.1351014375686646,0.8528388142585754,-1.6905537843704224,0.4656999707221985,1.0762619972229004,-0.9087117910385132,0.4131554365158081,-1.355620265007019,0.5987247824668884,0.1887437403202057,-0.3557198941707611
0.909554123878479,2.3328287601470947,0.3774288296699524,-0.24001269042491913,0.45149657130241394,-0.8231375813484192,-0.877511739730835,-0.29319652915000916,-0.8181430697441101,-1.3751739263534546,-0.0896163359284401,0.9516205191612244,-0.7346264123916626,-0.08601979166269302,0.5508555769920349,1.3028314113616943,-0.4593830704689026,0.805691659450531,0.20989905297756195,0.05745841562747955,-1.6613928079605103,-1.431784987449646,-1.1130529642105103,-2.325598955154419,0.7162989377975464,0.2387375682592392,0.626634955406189,-0.24216923117637634,-0.282539963722229,-0.12112650275230408,-0.629235029220581,-1.9879059791564941,0.3387918472290039,-1.6185264587402344,-1.755405068397522,0.66754150390625,-0.34640419483184814,1.021409034729004,-0.37632420659065247,-0.4482971131801605,-0.5993726253509521,-0.8189296126365662,0.17416562139987946,-0.5686647891998291,0.4737760126590729,-0.2555950880050659,0.36404621601104736,-0.3922676146030426,0.35075077414512634,-1.6298691034317017,0.4671671390533447,0.8118883371353149,0.604867160320282,0.6957323551177979,-1.0152097940444946,0.480024516582489,0.03243548423051834,-1.0826551914215088,-0.6158123016357422,1.9584745168685913,-0.904525637626648,2.087705373764038,0.25966861844062805,2.0579214096069336,1.363213062286377,0.6628928780555725,-0.9476540684700012,1.6343587636947632,0.7441072463989258,-1.1933882236480713,-0.04078545421361923,-0.647792398929596,1.587174415588379,0.3832082450389862,-0.15769049525260925,-0.5277603268623352,-1.1279542446136475,-0.8016578555107117,-0.4479757249355316,0.6479872465133667,-0.5342469811439514,-0.6645910739898682,0.9623870849609375,-1.5283089876174927,-1.0296759605407715,1.2492953538894653,0.39091452956199646,-0.8859578967094421,0.1965244710445404,-0.8963721990585327,0.6603327393531799,-0.17668388783931732,0.3711766004562378,-0.04136137291789055,0.26905494928359985,1.6542282104492188,0.47269901633262634,0.9481655955314636,0.39986318349838257,-1.4025408029556274,1.6391675472259521,-1.318479061126709,0.641318678855896,0.4434720575809479,1.1724852323532104,-0.24962662160396576,1.0431747436523438,0.007843006402254105,0.3418358266353607,-1.0470471382141113,-0.4745522439479828,-1.3350766897201538,0.08830536901950836,-0.13856813311576843,-0.8059306144714355,-0.15785779058933258,-0.41339564323425293,1.6455641984939575,1.2732893228530884,-1.0478551387786865,0.6715276837348938,1.0459356307983398,-0.5710809826850891,0.9310172200202942,-1.2034268379211426,0.12006647139787674,0.7879142165184021,1.533611536026001
