0.555667519569397,-0.13744835555553436,0.11335744708776474,0.12122341990470886,-1.2847442626953125,-0.5835052728652954,-0.61886066198349,0.05428927019238472,-1.2510221004486084,-0.356574684381485,-0.5869368314743042,0.5826000571250916,-0.14320579171180725,0.762853741645813,0.7031290531158447,0.1914229393005371,0.1782495379447937,0.8768904805183411,-0.6507247686386108,0.40562012791633606,-0.11649157106876373,-0.5308157205581665,0.19714610278606415,0.10455097258090973,0.08497752249240875,-0.12069416791200638,0.6297553181648254,-0.6669427752494812,-0.7900091409683228,-0.04434370622038841,-0.5341501832008362,-0.25029224157333374,0.14562085270881653,0.14920051395893097,0.06000281870365143,-0.78813636302948,-0.31481683254241943,0.19557884335517883,0.5121686458587646,0.23706817626953125,0.08962137997150421,-0.14431338012218475,-0.7256199717521667,0.6729249358177185,0.8271201252937317,0.26904284954071045,0.05887943133711815,0.2979661524295807,0.3523000478744507,-0.9151163101196289,0.800987958908081,0.31105732917785645,-0.1852504014968872,0.01867637038230896,1.0071536302566528,0.9744889736175537,0.31054380536079407,0.20752128958702087,0.10969069600105286,-0.2130395472049713,0.78371262550354,-0.11792395263910294,0.7748339772224426,0.2651354670524597,0.22282351553440094,0.21502326428890228,-0.31156909465789795,-0.14228492975234985,1.0401543378829956,0.9092003703117371,-0.22320881485939026,-0.6997921466827393,-0.17187868058681488,0.5426009297370911,-1.0722466707229614,-0.19208118319511414,-0.3759007453918457,-0.762407124042511,-0.6097221374511719,-0.3196989595890045,-0.3422149121761322,-0.33771035075187683,-0.4703386127948761,-0.020533021539449692,-0.33840519189834595,-0.8294214606285095,0.6999749541282654,-0.10788221657276154,0.8695194721221924,0.06666542589664459,0.612478494644165,-0.01875486969947815,-0.8287038207054138,0.6589350700378418,0.024455253034830093,1.279815435409546,0.2142103761434555,0.25629723072052,-0.23538850247859955,0.3656035363674164,-1.0197540521621704,-0.6287254691123962,0.1779436469078064,0.33793655037879944,0.7517961263656616,-0.3272889256477356,0.7174018025398254,0.29948100447654724,0.43008601665496826,0.4317331612110138,0.3853517770767212,-0.3596728444099426,-0.5394810438156128,-0.9028023481369019,1.0479274988174438,0.7055992484092712,-1.108500599861145,0.7931574583053589,0.3496921956539154,-0.16440227627754211,0.5945035815238953,-0.2880878150463104,-0.36339473724365234,0.473868191242218,0.9547176957130432,-0.03902800381183624,0.6106964349746704,0.6081578731536865
0.38338300585746765,0.3417595326900482,1.0202271938323975,-0.4745499789714813,-0.44139549136161804,-0.39773738384246826,-0.3744344413280487,0.26815521717071533,0.21977509558200836,0.0382099486887455,-0.329358845949173,0.5733481049537659,-0.059136584401130676,-0.42618927359580994,0.5228478312492371,-0.7757315039634705,0.5437608957290649,0.2459152340888977,-0.8477782011032104,-0.12294037640094757,0.14035023748874664,-0.46344897150993347,-0.32216280698776245,-0.42094528675079346,-0.1772417575120926,0.1095849797129631,1.0677762031555176,-0.3669488728046417,-0.0911233052611351,-0.0714268907904625,0.41005459427833557,-0.045859936624765396,-0.47658243775367737,0.1303395926952362,-0.06897907704114914,-0.1953609585762024,0.11477907001972198,0.9527897238731384,0.46603867411613464,-0.44815531373023987,-0.4651338756084442,-0.20017550885677338,-0.19698601961135864,0.21387071907520294,-0.4698443114757538,0.14175692200660706,0.47309502959251404,0.032787591218948364,0.7312178015708923,0.007184809539467096,0.8663573265075684,-0.2493097484111786,0.2416180670261383,0.6956765651702881,0.2150288224220276,0.22193261981010437,0.2520865201950073,0.020583461970090866,-0.4079798460006714,0.3622692823410034,-0.12285478413105011,0.6579878330230713,0.40292054414749146,0.5134904384613037,1.0138182640075684,-0.01948048546910286,-0.9351125955581665,0.4613999128341675,0.4785735011100769,-0.2571498453617096,-0.7425115704536438,-0.9696590900421143,0.8460463881492615,-0.04683404788374901,-0.3412068486213684,-0.4040268361568451,-0.6194115281105042,-0.9514170289039612,-0.17613540589809418,-0.4664684534072876,-0.015449321828782558,-0.5017426013946533,0.3706149458885193,0.06894144415855408,0.422126829624176,0.6562706828117371,0.5341054201126099,-0.5612595677375793,-0.37183892726898193,-0.18702031672000885,0.4076293110847473,-0.17802317440509796,-0.20278552174568176,0.650650143623352,-0.644385576248169,-0.01871074177324772,0.08145985752344131,0.28489676117897034,0.01746242865920067,-0.5601191520690918,0.45044150948524475,-1.0099819898605347,0.6753758192062378,0.5644979476928711,0.9971168041229248,0.8511433601379395,0.15153157711029053,0.25926196575164795,0.14511148631572723,-0.7917020916938782,-0.2772068977355957,-0.44144365191459656,-0.27192363142967224,0.2138487547636032,0.7191615700721741,0.37516313791275024,-0.07078850269317627,0.4921407699584961,0.779258668422699,-0.8569309711456299,0.1388693004846573,0.6844298839569092,-0.24879956245422363,0.9992899894714355,-0.5997084379196167,0.826481282711029,0.057997144758701324,0.7230401635169983
0.7199782729148865,1.0774734020233154,0.6485474109649658,-0.7245420813560486,-0.8501887321472168,-0.23898234963417053,-0.15901687741279602,0.6894047856330872,-0.8736194968223572,-0.760204553604126,-0.39934104681015015,0.858877956867218,-0.30225294828414917,-0.22205385565757751,0.5972116589546204,0.8500400185585022,-0.8231084942817688,0.9027689099311829,0.17666031420230865,0.6146572828292847,1.0168113708496094,0.029057206586003304,0.4402751624584198,-1.229200005531311,0.0893431156873703,-0.653620719909668,1.0331507921218872,-0.2403576821088791,-0.5023300051689148,0.11134564876556396,-1.2759013175964355,-0.9372515678405762,-0.6834670305252075,-0.9814033508300781,-0.1381104588508606,0.4714106619358063,-0.1401154100894928,0.338784784078598,-0.14260002970695496,0.15326203405857086,-0.41096508502960205,0.4197690784931183,-0.43143022060394287,0.12495193630456924,-0.18514831364154816,0.12755638360977173,-1.0415362119674683,-0.7139430642127991,-0.2482726126909256,-0.1992286592721939,0.4270525276660919,0.6006874442100525,-0.8295313715934753,0.40433424711227417,0.025776857510209084,0.2501215934753418,0.11137214303016663,-1.0319545269012451,-0.3185402452945709,-0.6837621927261353,0.10002581030130386,-0.010803493671119213,0.3021377921104431,-0.3882116377353668,-0.6878846287727356,0.4166543781757355,0.09327338635921478,0.218684121966362,0.29685869812965393,0.21324950456619263,-0.11935803294181824,0.05943493917584419,-0.4063988924026489,-0.07230351120233536,-0.21494236588478088,0.20521964132785797,0.23288850486278534,0.17222222685813904,-0.21886177361011505,-0.5192353129386902,-0.8182177543640137,0.43769562244415283,-0.350553959608078,-0.42495396733283997,-0.6130066514015198,-0.05781324952840805,0.1811646819114685,-0.059148650616407394,0.13551291823387146,0.36993056535720825,0.6235965490341187,-0.33327382802963257,0.06733030825853348,0.5437301397323608,0.5748849511146545,0.7680744528770447,-0.9473388195037842,-0.5467892289161682,-0.15022820234298706,0.048461899161338806,-0.5388804078102112,-0.28272226452827454,-0.3265014886856079,0.8843573927879333,-0.04308568686246872,0.5210549235343933,0.34960535168647766,-0.9969831705093384,-0.501701831817627,-0.47106674313545227,0.13357020914554596,-0.29891902208328247,0.39337173104286194,0.33960068225860596,0.3245308995246887,0.25931036472320557,-0.12506118416786194,-0.06418915838003159,-0.02498657815158367,-0.3058096170425415,0.4048481583595276,0.0848894938826561,0.2039097398519516,0.31648901104927063,0.093828484416008,-0.09941757470369339,-0.19458970427513123,-0.5197477340698242
0.5116117596626282,0.32391127943992615,0.5081624388694763,0.2702401876449585,-0.6176063418388367,-0.27288714051246643,-0.015857774764299393,-0.37168756127357483,-0.21324528753757477,0.07803814858198166,0.5270025134086609,-0.33077165484428406,0.0101765226572752,0.5733569860458374,0.4766934812068939,-0.07547842711210251,-0.2205720692873001,0.6870877742767334,0.30960527062416077,0.28461822867393494,0.01567884534597397,-0.7161353230476379,0.4483617842197418,0.37327244877815247,-0.18901392817497253,-0.24284304678440094,0.5893169641494751,-1.1338095664978027,-0.27304187417030334,0.7142084240913391,0.1844501495361328,0.15919531881809235,0.10109998285770416,0.6207207441329956,-0.0165820624679327,-0.2634982466697693,0.1634363830089569,0.26490339636802673,0.9581904411315918,-0.31486114859580994,0.28002190589904785,0.23744148015975952,-0.15917648375034332,0.4736034572124481,1.0745247602462769,0.9373677372932434,-0.0003837633703369647,-0.5171372890472412,0.456203430891037,-0.9436811208724976,0.22438012063503265,0.3070718050003052,0.17328880727291107,-0.07812825590372086,0.4128885567188263,0.8439940810203552,-0.5018120408058167,-0.6376296877861023,0.022056400775909424,0.37415173649787903,0.11645814031362534,-0.010488985106348991,0.12723782658576965,0.18976733088493347,1.1060023307800293,0.742939829826355,-0.32719507813453674,0.21076928079128265,1.0385615825653076,-0.6637900471687317,-0.3263067603111267,-0.036859385669231415,0.0969216600060463,0.22201476991176605,-0.2357950359582901,-0.0998675674200058,-0.21636877954006195,-0.9078304171562195,-0.12018407136201859,-0.563396692276001,-0.21435348689556122,-0.3952343165874481,0.4695304036140442,0.14545632898807526,0.1327398419380188,0.6923962831497192,0.1866554468870163,-0.8440490961074829,0.2734047472476959,0.12725208699703217,0.8663876056671143,0.5500845909118652,0.05994538590312004,0.690946102142334,-0.10105670243501663,-0.00896108616143465,-0.6627461314201355,0.23571373522281647,-0.18967305123806,-0.16634657979011536,0.4217146635055542,-1.020901083946228,1.007100224494934,-0.07323411107063293,0.9696675539016724,0.5146989226341248,1.0001267194747925,-0.49537134170532227,-0.46350133419036865,-0.11512478440999985,-0.8069638013839722,-0.4155310094356537,-0.6162718534469604,-0.6714281439781189,0.6387825012207031,0.9624881744384766,-0.28846612572669983,0.9253110885620117,0.10134367644786835,-0.444897323846817,0.182850182056427,0.5374479293823242,0.1925506442785263,1.267532229423523,-0.212471604347229,1.2039082050323486,-0.14050768315792084,1.397536277770996
0.5948928594589233,0.5508648157119751,0.3206385672092438,-0.4173407256603241,-0.34074416756629944,-0.19396716356277466,-0.5783548355102539,0.26149600744247437,-0.49001508951187134,-0.7803266644477844,-0.9049928188323975,1.187505841255188,-0.08562340587377548,1.039153814315796,-0.26690369844436646,0.7800224423408508,0.4972268342971802,0.41645628213882446,-0.14139792323112488,0.6654887199401855,-0.11052696406841278,-0.25005123019218445,-0.25053513050079346,-1.2943154573440552,0.3225296437740326,-0.30124250054359436,0.126071497797966,0.4347514808177948,0.20145094394683838,-0.24685470759868622,-0.6150481700897217,-0.12583932280540466,-0.22644533216953278,-0.2804113030433655,-1.075089454650879,0.5391483306884766,0.54374098777771,-0.1444098800420761,0.2577069401741028,-0.08031072467565536,-0.5645871162414551,-0.2963102161884308,-0.5824384689331055,-0.2390722781419754,-0.3194282650947571,-0.3498173654079437,0.07377016544342041,-0.2940272390842438,-0.013098283670842648,-0.5178608894348145,0.4740613102912903,0.724414587020874,0.24068140983581543,0.5274540185928345,1.088316798210144,0.40024620294570923,1.058504343032837,-0.8406625390052795,-0.09854457527399063,0.3291214406490326,-0.22588026523590088,0.5391038656234741,0.08734388649463654,0.04001474007964134,0.3699832260608673,-0.1794821321964264,0.24708285927772522,0.1742665022611618,0.5017696619033813,0.45625895261764526,0.17091527581214905,-0.84546959400177,0.5626212954521179,0.23766203224658966,-0.30765557289123535,-0.11240196228027344,-0.6765351295471191,0.09918570518493652,-0.12435490638017654,0.07887301594018936,-0.8976790308952332,-0.8587348461151123,-0.7385310530662537,-0.6669172644615173,-0.5202332735061646,0.019621288403868675,0.7257080078125,0.4195842444896698,0.1783519685268402,-0.6779791116714478,-0.03777726739645004,-0.4160081446170807,-0.01485634408891201,0.4550020694732666,0.3053605854511261,0.3070700764656067,-0.18847934901714325,0.2654012143611908,0.009046702645719051,-1.0387256145477295,-0.39936184883117676,-0.2827785313129425,-0.46951860189437866,0.21566322445869446,0.6729940176010132,0.20668579638004303,0.4593999981880188,-0.7396363615989685,-0.4067555367946625,-0.3047788739204407,0.5971335172653198,0.17624583840370178,0.48660948872566223,-0.4271996319293976,-0.07947495579719543,0.8689244985580444,-0.6559270024299622,0.5988794565200806,0.08574768900871277,-1.1038328409194946,0.32006198167800903,-0.5416871309280396,0.5218803286552429,0.800682544708252,-0.05596284940838814,0.33026692271232605,1.1903959512710571,-0.08832025527954102
-0.14277242124080658,0.540834367275238,0.27965208888053894,-0.41409391164779663,0.1889936774969101,-0.40318959951400757,0.023749763146042824,-0.062153883278369904,-0.05291750654578209,-0.1623900830745697,-0.14351706206798553,0.1452055275440216,-0.16671782732009888,-0.15484701097011566,0.12005037814378738,-0.5639945864677429,-0.18469390273094177,0.12744422256946564,-0.22509872913360596,0.8339942097663879,0.6658051609992981,-0.010792233049869537,-0.3804110586643219,-0.050850577652454376,0.11333676427602768,0.14045202732086182,0.41297465562820435,0.029854396358132362,-0.716949999332428,0.5144686698913574,-0.5916637182235718,-0.7252371311187744,-0.6921811699867249,-0.7439379692077637,-0.14549791812896729,-0.021472260355949402,-0.7030652761459351,0.9013782739639282,0.4923170506954193,-0.038899097591638565,-0.6942307353019714,0.05494268238544464,0.18858663737773895,-0.5192599892616272,0.8876794576644897,-0.0909610167145729,-0.8183015584945679,0.584872305393219,0.11359807103872299,-0.4278225898742676,0.6939163208007812,-0.36251434683799744,0.06072177365422249,0.3342595100402832,-0.46739426255226135,-0.2593627870082855,0.2950665056705475,0.13125771284103394,-0.24308010935783386,0.4542725682258606,0.15769892930984497,0.24663200974464417,0.4863940179347992,0.6158114671707153,-0.15492750704288483,0.7285225987434387,-0.3977682590484619,-0.2944817841053009,0.7131552696228027,-0.47482433915138245,-0.48923301696777344,-0.5276230573654175,0.42928269505500793,0.04176061972975731,-0.9129303693771362,-0.44681215286254883,0.2464911788702011,-0.406906396150589,-0.31205952167510986,-0.07994228601455688,-1.0423136949539185,0.08787894248962402,-0.41237443685531616,-0.22952115535736084,-0.6334438920021057,0.46621501445770264,-0.053421586751937866,-0.6508018374443054,-0.1492428481578827,-0.06399161368608475,-0.1675439327955246,-0.19429895281791687,-0.21369974315166473,0.4806228280067444,0.4367569386959076,0.3095172047615051,0.11473487317562103,0.2619587481021881,0.0015414076624438167,-0.3823529779911041,-0.19415684044361115,-0.2955211102962494,0.42981088161468506,0.9463486671447754,0.909660816192627,0.9843915104866028,1.1610757112503052,-0.4971952736377716,-0.007306730840355158,-0.641719400882721,-1.0132625102996826,-0.963413655757904,-0.6376752257347107,-0.34061551094055176,0.7188404202461243,0.22418838739395142,0.240009143948555,0.34199631214141846,0.7968037724494934,-0.2553395628929138,0.2780667841434479,1.2309379577636719,0.4533417522907257,0.2961800694465637,-0.19510087370872498,0.6005236506462097,0.8309857249259949,1.1507840156555176
-0.014084718190133572,-0.08317609131336212,0.5858840942382812,-0.5978731513023376,-0.8372354507446289,-0.34167349338531494,-0.4473412036895752,0.14731498062610626,0.12821221351623535,-0.49271640181541443,-0.7526420950889587,0.046022240072488785,-0.13547326624393463,-0.41322949528694153,0.5403909683227539,0.9055821299552917,0.12491857260465622,0.8904240727424622,-0.19452348351478577,-0.4672805368900299,0.02820752188563347,-0.017433764412999153,-0.36754605174064636,-0.6607255339622498,0.4533173143863678,0.36353617906570435,0.1735382229089737,0.02709009498357773,-0.16841453313827515,-0.2006196677684784,-0.7999429702758789,0.08910785615444183,-0.9125749468803406,-0.42860421538352966,-1.108547568321228,0.10227194428443909,-0.34839048981666565,0.974755585193634,0.11960956454277039,-0.7851493954658508,-0.9793100357055664,0.8461756706237793,-0.6749395132064819,0.10130897909402847,0.6677129864692688,0.2703711688518524,0.014671151526272297,-0.31065434217453003,-0.2359079122543335,-0.45336854457855225,0.4288478195667267,1.1684274673461914,-0.10455881804227829,-0.21090762317180634,0.15243326127529144,0.8149451017379761,-0.10823246836662292,-1.4189716577529907,0.26632237434387207,-0.2241768091917038,-0.5455805063247681,0.39803585410118103,0.3072505295276642,0.009507301263511181,0.4542580246925354,0.07581402361392975,-0.643974244594574,1.4273271560668945,0.17494764924049377,0.15232667326927185,-1.098441243171692,-0.5599104762077332,0.12271043658256531,0.9543594717979431,-0.11907529085874557,0.6399140954017639,-0.65147864818573,-0.5125237107276917,-0.6212097406387329,-1.0414714813232422,-0.7043420672416687,0.09251925349235535,-0.30673888325691223,-1.0533699989318848,-0.7424485087394714,0.6426676511764526,0.4646616578102112,-0.5853474140167236,0.2694927453994751,-0.06601548939943314,0.889889657497406,-0.01602240465581417,-0.12709377706050873,0.02795758657157421,-0.802515983581543,1.0943032503128052,-0.35932743549346924,-0.3686857223510742,-0.22759109735488892,0.013062353245913982,-0.3760156035423279,-0.10317448526620865,1.0306838750839233,0.6766879558563232,0.0386497862637043,0.45634883642196655,0.4609034061431885,-0.341349720954895,-0.8791210055351257,-0.3027504086494446,-0.397213876247406,0.11792067438364029,0.3387882113456726,-0.004649376031011343,-0.010856003500521183,0.1740514636039734,0.22225645184516907,0.34693485498428345,0.10375180840492249,-0.4149343967437744,0.075139619410038,-0.5823203921318054,-0.6003990769386292,0.49647945165634155,0.11220124363899231,0.2766091525554657,-0.6019544005393982,0.18687951564788818
0.8280882835388184,-0.040871720761060715,-0.6934593915939331,-0.6726163029670715,-0.22467808425426483,-0.402279257774353,-0.25942957401275635,-0.24087049067020416,-1.149153470993042,-0.10244785249233246,-0.2890297472476959,1.0005862712860107,-0.252280056476593,0.33209028840065,0.4047354459762573,0.2802557945251465,-0.5176839828491211,1.245045781135559,-0.7331417798995972,0.25162044167518616,0.00895413476973772,0.19929802417755127,0.05938878655433655,-0.9207857251167297,-0.32216349244117737,-1.2322449684143066,0.6427351832389832,-0.8197802305221558,-0.1800529807806015,-0.19805404543876648,-0.2668294608592987,-1.799777626991272,0.18544019758701324,-0.15890473127365112,-0.19952291250228882,-0.358466774225235,-0.25229179859161377,0.19753918051719666,0.6194613575935364,0.024501213803887367,0.3854352831840515,-0.4564174711704254,-0.4216982126235962,-0.10648658126592636,1.1026307344436646,1.0310847759246826,-0.7320796251296997,0.750581681728363,0.08936247229576111,-0.9005581736564636,0.8294557929039001,0.2827509641647339,0.36694204807281494,0.777212917804718,0.36540114879608154,1.099845290184021,0.012544101104140282,0.24840553104877472,-0.9046705365180969,0.3306977450847626,0.4813027083873749,0.5888323187828064,-0.19659313559532166,0.46051907539367676,0.3135533332824707,-0.06601329892873764,-0.7808277010917664,-0.6279802918434143,1.3424690961837769,0.15481267869472504,-0.09787173569202423,0.08083413541316986,0.4865506589412689,-0.130528524518013,0.34008485078811646,0.055259183049201965,0.2152174860239029,-0.35011905431747437,-0.021480867639183998,-0.31893160939216614,-0.17221246659755707,-0.7748137712478638,-0.20826250314712524,0.43426650762557983,0.08797117322683334,0.24798835813999176,0.9302313327789307,-0.18061469495296478,-0.04487253725528717,-0.4711530804634094,0.1003526821732521,0.8551204800605774,0.4671797752380371,-0.1267935037612915,0.7066745758056641,0.14764057099819183,0.3591882884502411,0.2104356288909912,0.3702169954776764,-0.9217426776885986,0.33723288774490356,-0.8995996713638306,-0.3570415675640106,0.07454793155193329,0.5012893080711365,0.2598573863506317,0.6114187240600586,-0.3743450939655304,0.22684882581233978,-0.31016552448272705,0.09389663487672806,-0.6467330455780029,0.20430167019367218,-0.20034152269363403,0.5362505912780762,0.5650057792663574,-0.5144388675689697,0.4795459508895874,-0.21532706916332245,-0.25606387853622437,-0.08489282429218292,0.5265966653823853,-0.004554024897515774,0.5190873742103577,-0.4137730002403259,0.4649084806442261,0.34890154004096985,0.21363970637321472
0.8262555003166199,1.1061471700668335,2.059103488922119,-1.318790078163147,-0.7138180136680603,-0.41406694054603577,0.09587999433279037,0.9733843207359314,0.3203829228878021,-1.6857020854949951,-0.36725956201553345,0.32268086075782776,-0.4310246706008911,-0.2923620939254761,0.5615387558937073,-0.26043975353240967,0.4779670536518097,0.9920668601989746,-0.4183146059513092,0.9579219818115234,0.04802979901432991,-0.16851107776165009,-0.18191811442375183,-0.2951511740684509,-0.6152052283287048,0.8688071966171265,0.6895557045936584,-0.42886587977409363,-0.9080795645713806,-0.0638677328824997,-0.23228390514850616,-0.46369215846061707,-0.6552478075027466,-0.6643474102020264,-0.002859758213162422,-0.44277089834213257,0.2680371105670929,0.21254503726959229,-0.07108944654464722,-0.257638543844223,-1.1047358512878418,0.298919141292572,0.5166293978691101,-0.5462743043899536,0.18094433844089508,0.4742778539657593,-0.31494686007499695,-0.5177802443504333,0.4836786985397339,-0.1664048582315445,0.5104880928993225,-0.24933461844921112,0.14372611045837402,-0.6027935147285461,0.5906378030776978,-0.5546259880065918,0.10580763965845108,-0.9315363168716431,0.21755215525627136,0.2656395733356476,-0.24094611406326294,0.03695179522037506,0.5987840294837952,-0.5333648324012756,-0.5840195417404175,0.7593773603439331,-0.3456909656524658,0.4446871280670166,-0.01118437573313713,0.0250348262488842,-0.5988523960113525,-0.2578933835029602,-0.26183217763900757,0.9136868119239807,-0.9260765910148621,-0.7440352439880371,0.032065730541944504,-0.4583660960197449,0.022307176142930984,-0.6593483090400696,-0.2851729989051819,-0.2067786008119583,-0.3221602439880371,0.07228449732065201,0.24399039149284363,-0.47806286811828613,-0.04522163048386574,-0.49192991852760315,0.09811247140169144,0.6800651550292969,-0.14437620341777802,-0.4434334635734558,0.04741073027253151,0.5893357396125793,0.1596633642911911,0.09181782603263855,-0.41463056206703186,0.3864700198173523,-0.8976073265075684,-0.060943324118852615,-0.6529335379600525,0.16763119399547577,0.2305372804403305,0.33600863814353943,0.6767841577529907,0.1329285055398941,0.2563898265361786,-0.2807697653770447,0.055054426193237305,-0.2620236873626709,-1.164009928703308,-0.6188682913780212,-0.5209084749221802,-0.3686680495738983,0.09555264562368393,-0.09862926602363586,-0.18364673852920532,0.43783870339393616,0.7690101861953735,-0.10535615682601929,0.9047809839248657,-0.17294079065322876,0.6132007241249084,0.9438907504081726,0.07837850600481033,0.17413027584552765,0.05910063534975052,0.45965880155563354
1.356062889099121,1.4937145709991455,-0.09670989215373993,-0.586331307888031,-0.8580213189125061,0.03725992143154144,-0.36676812171936035,0.7985588908195496,-1.20591139793396,-0.31119048595428467,0.2242327332496643,1.3107649087905884,-0.5424949526786804,-0.11880993843078613,1.0285789966583252,0.5271139144897461,-0.15232960879802704,-0.4545493423938751,-0.45239853858947754,0.1645633578300476,-0.13637259602546692,-0.39862504601478577,0.4116138517856598,-0.2526770830154419,-0.2863767147064209,-1.079872727394104,0.2523071765899658,0.08160364627838135,-0.3389018774032593,-0.11674206703901291,-0.028280166909098625,-0.2958962619304657,-0.3645976781845093,-0.49607837200164795,-0.10193172097206116,-0.8932055234909058,-0.47265625,0.17524074018001556,1.2325319051742554,-0.2821052074432373,-0.16553178429603577,0.9648974537849426,0.02963014505803585,0.5066869854927063,0.7594508528709412,-0.0051385024562478065,0.4021247327327728,-0.25281572341918945,-0.669491708278656,0.02354554645717144,0.32312482595443726,0.8780934810638428,0.717803418636322,0.18684718012809753,0.7246500849723816,0.928577184677124,0.1142047867178917,0.10628685355186462,0.18347835540771484,0.0884346142411232,-0.26802560687065125,-0.44381779432296753,0.2825079560279846,0.7136932015419006,1.0928304195404053,0.05533750727772713,0.11570402979850769,0.6070330142974854,-0.12323102355003357,-0.8749853372573853,-0.541459321975708,-0.6917846202850342,0.22116146981716156,-0.3421730101108551,-0.4104425609111786,-0.7505809664726257,-0.5132968425750732,0.021182240918278694,-0.6380264163017273,0.7489362359046936,-0.5157610774040222,0.4360179901123047,0.15518787503242493,0.0025911759585142136,-0.09741915762424469,0.6641619205474854,-0.18718552589416504,0.27327507734298706,0.5048374533653259,-0.7042743563652039,0.41980278491973877,0.0018796330550685525,0.409741073846817,0.7205051779747009,0.48183342814445496,0.2251693308353424,-0.13745234906673431,-0.37335947155952454,0.9233285784721375,-0.09921868145465851,0.5493791103363037,-0.2776721119880676,0.5960714221000671,0.019737813621759415,0.20982009172439575,0.17804040014743805,0.4314398765563965,-0.44830626249313354,0.24800938367843628,-0.28720536828041077,0.36299842596054077,0.2990835905075073,0.19991149008274078,-0.308621346950531,-0.01257278397679329,0.3937685489654541,-0.31167131662368774,1.1659009456634521,0.488718181848526,-0.25881004333496094,0.35068514943122864,1.3482129573822021,0.10272947698831558,0.6141292452812195,-1.0597091913223267,0.291506826877594,0.42436355352401733,0.12419106066226959
0.030286844819784164,0.7297941446304321,0.46398651599884033,-0.039470016956329346,-0.14472399652004242,0.0494672954082489,0.014481342397630215,0.0920175090432167,0.23236297070980072,-0.5941116213798523,0.327629417181015,0.3847024142742157,-0.21884576976299286,0.7528335452079773,-0.2607801854610443,0.16610898077487946,-0.40668371319770813,0.5241556763648987,0.4364084005355835,0.9277965426445007,0.8617075085639954,-0.2905346155166626,0.34133872389793396,-0.14806075394153595,0.6050981879234314,0.05441191419959068,0.9449513554573059,-0.5421112179756165,-0.47443506121635437,0.0623878538608551,-0.138306125998497,0.44919365644454956,-0.10506438463926315,-0.2575790584087372,-0.07511350512504578,0.36134979128837585,-0.017605194821953773,0.027897555381059647,0.7827135324478149,0.7244105935096741,-0.7075109481811523,-0.4267794191837311,-0.2009277045726776,-0.4213883876800537,-0.6010993123054504,-0.07650421559810638,-1.159841775894165,-0.49000200629234314,0.900894820690155,-1.028727412223816,0.9916329979896545,0.16442374885082245,-0.6972918510437012,1.0642565488815308,-0.09170161187648773,0.657906174659729,0.03555087372660637,-0.9454799890518188,-0.24258436262607574,0.5982722043991089,0.31940001249313354,0.7874438166618347,0.8614577651023865,0.5434539914131165,0.3975442051887512,0.08110099285840988,-0.8317429423332214,0.30047255754470825,0.7494970560073853,0.05767626687884331,0.2910253405570984,0.26279276609420776,0.8336756229400635,-0.5207160711288452,-0.04548630118370056,0.11810442805290222,-0.3364076614379883,-0.47502779960632324,0.19571352005004883,-0.6566858887672424,-0.4197051227092743,-0.7029436230659485,0.06976235657930374,-1.1326673030853271,-0.8500986695289612,0.35609710216522217,1.0220394134521484,-0.4083169996738434,0.09172172099351883,-0.26994389295578003,1.1405247449874878,-0.5199630856513977,-0.5858190059661865,0.37268710136413574,0.3854934573173523,0.4881322383880615,-0.253522664308548,-0.21872708201408386,0.06718716025352478,-0.2472209334373474,0.015263864770531654,-0.4793354868888855,-0.42025020718574524,0.5897446274757385,1.1415702104568481,0.6566879153251648,0.365934818983078,-0.3628985583782196,-1.034589171409607,-0.18657980859279633,0.20109331607818604,-0.6592990756034851,0.23009313642978668,0.05919656157493591,0.7070923447608948,1.0628504753112793,-0.18677788972854614,0.9061895608901978,-0.11691581457853317,-1.0639371871948242,-0.28662094473838806,0.2032456398010254,0.06679296493530273,0.5649140477180481,-0.09109237790107727,0.11821934580802917,0.18381968140602112,1.0651628971099854
