0.6442973017692566,0.33173996210098267,0.04758618026971817,-0.3655668795108795,-0.8059923052787781,-0.330891489982605,-0.5990470051765442,0.5128816962242126,-0.8608100414276123,-0.29984304308891296,-0.58107590675354,0.23731859028339386,-0.4606092572212219,0.3401731252670288,0.6964120268821716,0.30556970834732056,0.20835348963737488,0.512574315071106,-0.39603954553604126,0.13056087493896484,-0.25022992491722107,-0.6870090365409851,0.20490719377994537,-0.2698059380054474,0.29982224106788635,-0.2035934031009674,0.46406319737434387,-0.3585103750228882,-0.3707757294178009,0.12290862202644348,-0.8098659515380859,-0.4087815284729004,-0.2030526101589203,0.1103719025850296,-0.3312433958053589,0.0022178986109793186,-0.43204283714294434,0.19019918143749237,0.10690411925315857,0.11009636521339417,-0.14200273156166077,0.1512756496667862,-0.7018349170684814,0.4516676962375641,0.27755942940711975,0.10622893273830414,-0.13018909096717834,-0.20744755864143372,0.17085249722003937,-0.5300216674804688,0.6853233575820923,0.11036819219589233,-0.06188758835196495,0.015800833702087402,0.45380908250808716,0.5330304503440857,0.485639750957489,-0.0007177874213084579,0.05033674091100693,0.2114667445421219,0.27123701572418213,0.2954316735267639,0.5023031234741211,0.07833642512559891,0.29986572265625,0.03239910677075386,-0.008504809811711311,0.4832390546798706,0.3032325804233551,0.3357373774051666,-0.5621093511581421,-0.8457497954368591,-0.07625874876976013,0.7279611825942993,-0.29647085070610046,-0.16008029878139496,-0.4072187840938568,-0.18181075155735016,-0.09511888027191162,0.24897760152816772,-0.6285462975502014,-0.3191177546977997,-0.0052735167555511,-0.3008587062358856,-0.31173861026763916,-0.014681926928460598,-0.1544303148984909,0.14817094802856445,0.422529399394989,-0.008626271970570087,0.3841499090194702,-0.3767981231212616,-0.28973716497421265,0.5964304208755493,-0.12808389961719513,0.6178075671195984,-0.31890538334846497,0.3019687533378601,-0.2683776915073395,-0.10741370171308517,-0.26817429065704346,-0.7939695119857788,0.5547367930412292,0.6846412420272827,0.466134637594223,0.08308342099189758,0.6529363393783569,-0.3033391833305359,0.3796674907207489,0.07154011726379395,-0.11122388392686844,-0.22794638574123383,-0.44879502058029175,-0.12289560586214066,0.1815458983182907,0.3640453815460205,-0.21359671652317047,0.5513068437576294,0.4068685472011566,-0.40596023201942444,0.3290961980819702,0.029063593596220016,-0.25169774889945984,0.6142662167549133,0.04846227541565895,0.1534556746482849,0.3393409848213196,0.5457029938697815
0.260578989982605,0.37305980920791626,0.6439316868782043,-0.3546953797340393,-0.3714437484741211,-0.1835910826921463,-0.6081250309944153,0.2499959021806717,-0.3545462489128113,-0.5350583791732788,-0.18141384422779083,0.1554025560617447,-0.15862725675106049,-0.39037901163101196,0.861092746257782,-0.27677562832832336,0.05579964071512222,0.5169597268104553,-0.5123983025550842,0.0642520859837532,0.1488298624753952,-0.4405713975429535,0.12226460874080658,-0.48289239406585693,0.12392861396074295,0.014566724188625813,0.5461965799331665,-0.4363795816898346,-0.2759208381175995,0.34857529401779175,-0.10659286379814148,-0.25675490498542786,-0.6888622641563416,-0.07668901234865189,0.12998737394809723,-0.2621411085128784,-0.1310884654521942,0.383162260055542,0.2342911660671234,-0.1925932765007019,-0.13293015956878662,0.043770596385002136,-0.179155632853508,-0.024118108674883842,0.10883250832557678,0.11510451138019562,0.030626175925135612,-0.10751724243164062,0.22902865707874298,-0.40458667278289795,0.5634015202522278,0.12468226999044418,-0.3419943153858185,0.39798274636268616,-0.04317788407206535,0.5492395758628845,-0.005400743801146746,-0.23914536833763123,0.1969815343618393,0.10302247852087021,-0.11443701386451721,0.29468339681625366,0.001093361061066389,0.2994990348815918,0.45303815603256226,0.5450341105461121,-0.2056366503238678,0.47491657733917236,0.24760235846042633,-0.13691425323486328,-0.37881234288215637,-0.5459495782852173,0.04789485037326813,0.14425334334373474,-0.4331190288066864,0.030353697016835213,-0.37913253903388977,-0.46630123257637024,-0.19931432604789734,-0.39142313599586487,-0.6074420213699341,0.09550069272518158,0.406436026096344,-0.02999272011220455,-0.027402468025684357,0.43423545360565186,0.20693965256214142,-0.5894272923469543,-0.10579034686088562,0.06452500820159912,0.18264853954315186,-0.2468571662902832,0.09906722605228424,0.34540972113609314,-0.36426448822021484,0.2696908414363861,-0.43809017539024353,0.21583321690559387,-0.42732149362564087,0.12766306102275848,0.3442625105381012,-0.6091225147247314,0.6673020124435425,0.6123698949813843,0.49912944436073303,0.6762581467628479,0.3178766071796417,-0.16107837855815887,-0.06085614487528801,-0.5055282115936279,-0.21439631283283234,-0.5632470846176147,-0.3660750091075897,-0.06487400084733963,0.19064384698867798,0.15010446310043335,0.2205268293619156,0.2966609597206116,0.2958310544490814,-0.20066551864147186,0.11339587718248367,0.37115952372550964,0.04416467249393463,0.5553998351097107,-0.26124677062034607,0.25034281611442566,0.15230314433574677,0.6778432726860046
0.3661719560623169,0.44412708282470703,0.4564199149608612,-0.30586478114128113,-0.4965050518512726,-0.3392290771007538,-0.3420438766479492,0.40042874217033386,-0.8855016231536865,-0.49752289056777954,-0.38343435525894165,0.30572786927223206,-0.1811852902173996,-0.3085545301437378,0.8211329579353333,0.18631424009799957,-0.1207868754863739,0.45698580145835876,-0.06508957594633102,0.23027563095092773,0.42457911372184753,-0.09774422645568848,0.5965969562530518,-0.8149217367172241,0.04930451139807701,-0.4029671847820282,0.35007378458976746,-0.24934706091880798,-0.09427620470523834,0.21886220574378967,-0.6675896048545837,-0.3968776762485504,-0.44284918904304504,-0.373066782951355,0.023336118087172508,0.18266034126281738,-0.17996768653392792,0.3143142759799957,-0.07965202629566193,-0.11321818828582764,-0.19767643511295319,0.5351389050483704,-0.32268813252449036,0.005398677662014961,0.005378820933401585,0.20076808333396912,-0.4049564599990845,-0.4096229374408722,-0.04216260462999344,-0.588629961013794,0.9229642152786255,0.6398174166679382,-0.50959712266922,0.3265495300292969,0.30323636531829834,0.41565433144569397,0.16099761426448822,-0.6128921508789062,-0.04652693122625351,-0.023538758978247643,0.19359400868415833,0.06120239198207855,0.09971249848604202,-0.2608352601528168,0.12268942594528198,0.43390464782714844,-0.020007673650979996,0.5868083238601685,0.37079527974128723,-0.04317864403128624,-0.46849748492240906,-0.2590889632701874,-0.36627981066703796,0.09351496398448944,-0.2268364131450653,-0.041936472058296204,0.28755801916122437,0.06933989375829697,0.07510191947221756,-0.07006239145994186,-0.8509323000907898,0.3401607871055603,-0.1461026817560196,-0.41217783093452454,-0.4835050702095032,0.11474712193012238,0.09891542792320251,-0.22214895486831665,0.024822399020195007,0.06604281812906265,0.27448418736457825,-0.28244614601135254,-0.014163799583911896,0.3183109760284424,0.09481890499591827,0.5468186140060425,-0.4965381920337677,-0.14820680022239685,-0.15051323175430298,-0.22579780220985413,-0.1665772944688797,-0.7184219360351562,0.09794332832098007,0.5618608593940735,0.3110806345939636,0.4761335551738739,0.599237322807312,-0.8573567271232605,0.006187263876199722,-0.3828265070915222,-0.06361518055200577,-0.5129002332687378,-0.2052062749862671,-0.17585933208465576,0.2556116580963135,0.32775434851646423,-0.017853794619441032,0.47385281324386597,0.1580072045326233,-0.4567376375198364,0.10187342017889023,0.3622528314590454,0.31990543007850647,0.9152411818504333,0.08251267671585083,0.5019980072975159,0.060610298067331314,0.3671904504299164
0.5230687260627747,1.0510399341583252,1.065156102180481,-0.23170757293701172,-0.8978514075279236,-0.595486581325531,-0.46083864569664,-0.05592915788292885,-0.6922817230224609,-0.8303961157798767,-0.017215687781572342,0.28945091366767883,-0.37929072976112366,-0.053863778710365295,1.4008288383483887,0.25902628898620605,-0.5356701016426086,1.246005892753601,-0.12166859954595566,0.681210458278656,0.4591104984283447,-0.8813866972923279,0.3755737841129303,-0.744846522808075,0.19493095576763153,-0.2930217385292053,0.9661135077476501,-1.04068124294281,-0.6596468687057495,1.0571075677871704,-0.6054369211196899,-0.24544832110404968,-0.557022213935852,-0.07941936701536179,0.1410253494977951,-0.1093006581068039,0.033348340541124344,0.1359831690788269,0.12525643408298492,-0.7186373472213745,0.30330464243888855,0.3022860586643219,-0.22312098741531372,0.0854768455028534,0.8370280861854553,0.49492475390434265,-0.42431142926216125,-0.44201022386550903,0.109682098031044,-0.9848636388778687,0.43837642669677734,0.6813399195671082,-0.4830380976200104,0.05280265584588051,-0.22388994693756104,0.7205289006233215,-0.5531606674194336,-0.8540970683097839,0.1460074931383133,0.12049680203199387,-0.08619871735572815,-0.18171879649162292,-0.3990612328052521,-0.03870761767029762,0.6186056733131409,1.0899242162704468,0.17397943139076233,0.524990439414978,0.6026554703712463,-0.5888733267784119,-0.05467406287789345,-0.03732366859912872,-0.5364428758621216,0.027241261675953865,-0.39880332350730896,0.395353227853775,0.06595040112733841,-0.5209181904792786,0.20026938617229462,-0.4045935273170471,-1.0602134466171265,0.3794616758823395,0.5186865329742432,-0.05586608499288559,-0.24316534399986267,0.9125611186027527,-0.022387340664863586,-0.8150745630264282,0.11244354397058487,0.32292771339416504,0.6622927784919739,-0.03587782382965088,-0.02178691141307354,0.5383577942848206,-0.21316315233707428,0.11973428726196289,-0.9317001104354858,-0.10602474957704544,-0.589310348033905,0.20601177215576172,0.23916660249233246,-0.6797637939453125,0.9223838448524475,0.249952495098114,0.08400122076272964,0.5703887343406677,0.7386378645896912,-0.8656837940216064,-0.7701979875564575,-0.418539434671402,-0.6698682904243469,-0.5787567496299744,-0.5561008453369141,-0.6154224872589111,0.12539081275463104,0.39167487621307373,0.21840065717697144,0.26293447613716125,-0.09013652056455612,0.09814470261335373,-0.09798221290111542,0.3532634973526001,0.1603393852710724,0.8511144518852234,0.1178058609366417,0.7687430381774902,-0.15876363217830658,1.1417534351348877
0.037099551409482956,0.6877224445343018,1.0267584323883057,-0.18896621465682983,-0.4267636835575104,-0.42050206661224365,-0.6300444602966309,0.3549918234348297,-0.351745069026947,-0.38735827803611755,-0.7106903791427612,0.6731716990470886,-0.010957828722894192,0.39078906178474426,-0.009664637967944145,0.2671104967594147,0.6407548189163208,0.12542451918125153,-0.10390477627515793,0.20724289119243622,-0.14775128662586212,-0.20973843336105347,-0.2657076418399811,-0.9111549258232117,0.16449008882045746,-0.31719380617141724,0.11033716052770615,0.1957564502954483,-0.0024564245250076056,-0.12108839303255081,-0.11397755146026611,0.15404482185840607,-0.05913354456424713,-0.0751238465309143,-0.5433312058448792,0.33259332180023193,0.38397741317749023,0.0669836550951004,0.14024490118026733,-0.4463583528995514,-0.35388869047164917,-0.009266627952456474,-0.6239414811134338,-0.37389642000198364,-0.1894364207983017,-0.004762554075568914,0.44522491097450256,-0.3199341595172882,0.2489088922739029,-0.3737979531288147,0.3696420192718506,0.5993549823760986,0.13346491754055023,0.3384262025356293,0.5922767519950867,0.03718912973999977,0.6205900311470032,-0.4042350947856903,0.4010588526725769,0.23393802344799042,-0.01745368167757988,0.32653000950813293,-0.2191973477602005,-0.06955240666866302,0.4117183983325958,0.08275055140256882,0.22158685326576233,0.6348544359207153,-0.08283310383558273,0.3035180866718292,-0.15615314245224,-0.7872417569160461,0.2718690037727356,-0.23588930070400238,0.08162834495306015,0.23037293553352356,-0.4231469929218292,0.06165632605552673,-0.002310194307938218,0.09137408435344696,-0.8607921004295349,-0.27444252371788025,-0.4761117696762085,-0.702626645565033,-0.6679951548576355,0.47553884983062744,0.4295051395893097,-0.28614455461502075,-0.16214793920516968,-0.5464589595794678,0.19666722416877747,-0.44811052083969116,-0.30398809909820557,0.5715383291244507,-0.14070285856723785,0.11067710071802139,-0.38342732191085815,0.23857462406158447,-0.13293549418449402,-0.461378812789917,-0.041768234223127365,-0.5044581890106201,0.35736730694770813,0.4649420380592346,0.8306540846824646,0.433392196893692,0.38181522488594055,-0.8292203545570374,-0.5160123705863953,-0.3055945634841919,0.20934341847896576,0.11159412562847137,-0.08939050137996674,-0.5935256481170654,-0.12527848780155182,0.6944782733917236,-0.22887055575847626,0.7948049902915955,0.028571413829922676,-0.8694957494735718,0.06093499809503555,-0.015168494544923306,0.5925816893577576,1.0381784439086914,-0.05180398374795914,0.9045435786247253,0.6293917298316956,0.21242617070674896
0.23320092260837555,0.5829602479934692,0.671185314655304,-0.6994171142578125,-0.5638390183448792,-0.43229591846466064,-0.4725262522697449,0.5020753741264343,-0.38761934638023376,-0.3864918351173401,-0.5766971707344055,0.41472896933555603,-0.39420080184936523,-0.022908583283424377,0.5812951326370239,-0.13721206784248352,0.6001196503639221,0.06658318638801575,-0.43762749433517456,0.43871212005615234,0.1804327815771103,-0.12694388628005981,0.02224111370742321,-0.3295828104019165,0.13226233422756195,-0.11723172664642334,0.3024267256259918,-0.037489499896764755,-0.3303378224372864,0.1813981533050537,-0.47597017884254456,-0.07591862976551056,-0.4689580202102661,0.06281060725450516,-0.3565742075443268,0.36374807357788086,-0.11249472945928574,0.38616323471069336,0.23555000126361847,-0.11669149994850159,-0.648429274559021,0.22958339750766754,-0.5218842625617981,-0.24734339118003845,0.0905957967042923,-0.15729933977127075,-0.22204352915287018,0.0034715000074356794,0.19117513298988342,-0.5115827322006226,1.0120121240615845,0.10401710122823715,0.02910313941538334,0.41674691438674927,0.17534081637859344,0.19295096397399902,0.6183311343193054,-0.08684594184160233,-0.0032216969411820173,0.5564620494842529,0.11589398235082626,0.2896645963191986,0.33215609192848206,0.017263762652873993,0.17857448756694794,0.28198912739753723,-0.037842582911252975,0.35633736848831177,0.02324886992573738,-0.04050631821155548,-0.7101759314537048,-0.6306251287460327,0.23984763026237488,0.12760795652866364,-0.01510720793157816,-0.30383819341659546,0.036961499601602554,-0.02326686680316925,0.16906815767288208,0.17511816322803497,-0.8458490967750549,-0.14678187668323517,-0.40179356932640076,-0.37799131870269775,-0.497518926858902,0.47930237650871277,-0.15563102066516876,-0.2031063735485077,-0.23826994001865387,-0.23678559064865112,-0.014297762885689735,-0.5771481990814209,-0.3226042687892914,0.38358795642852783,-0.21003425121307373,-0.014432631433010101,-0.21613600850105286,0.26724356412887573,-0.015226045623421669,-0.21142035722732544,-0.10224264115095139,-0.25182342529296875,0.39294448494911194,0.6369636654853821,0.6679379343986511,0.7236809730529785,0.5080413222312927,-0.5611709356307983,0.053671982139348984,-0.08514513820409775,-0.4738658368587494,-0.2071375995874405,-0.506028950214386,-0.06154973804950714,0.07337996363639832,0.11192625015974045,0.2536022365093231,0.12867669761180878,0.3265879154205322,-0.6020007729530334,-0.2321961522102356,0.3927106261253357,0.4487493336200714,0.3649834096431732,-0.15406818687915802,0.841332733631134,0.29150792956352234,0.6464560031890869
0.36286234855651855,0.04438935965299606,0.4135323762893677,-0.629819393157959,-0.6540460586547852,-0.32243770360946655,-0.5728046894073486,0.2133849710226059,-0.6009311676025391,-0.6716621518135071,-0.48034045100212097,0.30760273337364197,-0.3505866229534149,-0.19493316113948822,0.8264316320419312,0.24513427913188934,0.2511916160583496,0.4805607795715332,-0.4459722638130188,0.09299633651971817,-0.09186113625764847,-0.31038591265678406,0.11698195338249207,-0.49776196479797363,0.2523409128189087,-0.13935577869415283,0.3497282564640045,-0.05639425665140152,-0.34026068449020386,0.008858755230903625,-0.5447325110435486,-0.19953051209449768,-0.5695304274559021,0.05398739129304886,-0.283893346786499,0.14856375753879547,-0.1941499263048172,0.3945533037185669,-0.007537530269473791,-0.2072276920080185,-0.34035229682922363,0.23821161687374115,-0.5138048529624939,0.09487788379192352,0.3325631022453308,-0.20516981184482574,0.07009664922952652,-0.008195493370294571,0.09755135327577591,-0.7443978190422058,0.8091386556625366,0.5226621031761169,-0.2088831663131714,0.19568464159965515,0.08823619037866592,0.5164755582809448,0.19064484536647797,-0.40783798694610596,0.24019406735897064,0.34810683131217957,0.02891465090215206,0.2931797504425049,0.2568330466747284,-0.09858816862106323,0.016338465735316277,0.5403644442558289,-0.08390776813030243,0.6617501378059387,-0.028276516124606133,0.08488236367702484,-0.5337036848068237,-0.4890527129173279,0.09367384016513824,0.38942795991897583,-0.24655479192733765,-0.1119319424033165,-0.18594831228256226,-0.06003319472074509,-0.09898771345615387,-0.27284905314445496,-0.5120517015457153,0.1254694163799286,-0.2329014092683792,-0.3453606963157654,-0.4325421154499054,0.2056538611650467,0.14987978339195251,-0.13085637986660004,0.00308155152015388,-0.11864344030618668,0.1674041748046875,-0.3120652437210083,-0.012098288163542747,0.14521931111812592,-0.36850884556770325,0.4891345202922821,-0.29133719205856323,0.13222594559192657,0.0021138894371688366,0.04031135141849518,-0.08867226541042328,-0.4472154974937439,0.5199663639068604,0.554978609085083,0.5553691387176514,0.35273540019989014,0.45250916481018066,-0.42367351055145264,-0.048728786408901215,-0.28515663743019104,-0.20298047363758087,-0.48097145557403564,-0.10683614760637283,-0.06725512444972992,-0.017918778583407402,0.17042426764965057,0.06465429812669754,0.37196916341781616,0.334194540977478,-0.49804243445396423,-0.08054257929325104,0.06690192967653275,0.053056277334690094,0.5193865895271301,-0.11354945600032806,0.45785537362098694,0.035384245216846466,0.5271314978599548
0.6157373189926147,-0.15243564546108246,-0.14680352807044983,-1.121028184890747,-0.4904613196849823,-0.11036089807748795,-0.39940840005874634,-0.03573562204837799,-0.6808716058731079,-0.5837990641593933,-0.6193952560424805,0.47941091656684875,-0.41648510098457336,0.43645110726356506,0.5017117261886597,0.3064265251159668,0.09679359197616577,0.8079103827476501,-0.43482038378715515,0.07668137550354004,-0.01556095015257597,-0.37103262543678284,0.016539819538593292,-0.5972805619239807,0.4946376085281372,-0.6344809532165527,0.3558608293533325,0.07088267058134079,-0.15193107724189758,0.24182097613811493,-0.35730648040771484,-0.5482768416404724,-0.5496954917907715,-0.32854345440864563,-0.08428553491830826,0.07661246508359909,-0.293186753988266,0.004340730141848326,-0.2830565273761749,-0.1418871283531189,0.06417807936668396,-0.1135750263929367,-0.7764233946800232,-0.19154030084609985,0.4794149696826935,0.13697075843811035,-0.33725401759147644,0.07502720504999161,0.247019425034523,-0.8390457034111023,0.8044789433479309,0.4777087867259979,-0.3256456255912781,0.7631362080574036,-0.16972172260284424,0.9046146273612976,0.0615650974214077,-0.31604376435279846,-0.2511192858219147,0.2573533058166504,0.08341307938098907,0.48896974325180054,-0.1643550544977188,-0.06761707365512848,0.4052618145942688,0.2464505136013031,-0.39307475090026855,0.5408164858818054,0.5447869896888733,0.015594353899359703,-0.635815441608429,-0.7591806650161743,-0.11793172359466553,0.5338534116744995,-0.11298490315675735,0.2491254210472107,-0.025367284193634987,-0.012997956946492195,0.2323046177625656,-0.3314323127269745,-1.2437238693237305,-0.24890486896038055,-0.1749369353055954,-0.10525143146514893,-0.5046488046646118,0.568748414516449,0.38567373156547546,-0.014439431019127369,-0.015434721484780312,-0.3777378499507904,0.2126912772655487,-0.022412313148379326,0.1880563646554947,0.18289759755134583,0.16351653635501862,0.025071946904063225,-0.35767289996147156,-0.010007058270275593,-0.42034757137298584,-0.46176964044570923,0.23050953447818756,-0.9537540078163147,0.4170536994934082,0.9272363185882568,0.19360287487506866,0.37086430191993713,0.6401371359825134,-1.1134251356124878,-0.21469995379447937,-0.6175882816314697,-0.13890357315540314,-0.7336885929107666,0.023138178512454033,-0.13351866602897644,-0.03814009949564934,0.43872517347335815,0.1370304524898529,0.4278133511543274,0.21814240515232086,-0.2514473795890808,-0.24289454519748688,0.22919535636901855,0.1373409926891327,0.6451658606529236,-0.3650134801864624,0.4476061463356018,0.13447482883930206,0.2890850007534027
0.4699847400188446,0.3830205202102661,0.5947228074073792,-0.7551930546760559,-0.5212647914886475,-0.04082357510924339,-0.24207279086112976,0.4927206337451935,-0.3410862982273102,-0.8684426546096802,-0.38085687160491943,0.3698919415473938,-0.28072187304496765,-0.11867869645357132,0.3722216486930847,0.005083899013698101,0.4962959885597229,0.395987331867218,-0.46551087498664856,0.4694889485836029,-0.13359905779361725,-0.0787978544831276,0.09601689130067825,-0.5141342878341675,-0.0664939135313034,0.08302035927772522,0.12581008672714233,0.00297826761379838,-0.3602052927017212,-0.03236936032772064,-0.21351933479309082,-0.16926728188991547,-0.4738662540912628,-0.43309977650642395,-0.16983738541603088,-0.2304956167936325,0.1399594247341156,-0.07087928801774979,-0.060703955590724945,0.0027701715007424355,-0.556369423866272,0.20379658043384552,-0.2870861887931824,-0.27887389063835144,-0.04155069962143898,0.03776988387107849,-0.15560051798820496,-0.3323666453361511,0.15664595365524292,-0.5209314823150635,0.7912918925285339,0.41402170062065125,-0.05755314603447914,0.27797606587409973,0.456246018409729,0.5069119930267334,0.3261338174343109,-0.5982776880264282,0.061272457242012024,0.2694039046764374,-0.07471856474876404,0.17471323907375336,0.24517810344696045,-0.2080359309911728,0.14502479135990143,0.3736535906791687,-0.1839713156223297,0.6042659282684326,0.1719244420528412,0.16438862681388855,-0.649254322052002,-0.5450947284698486,-0.21098178625106812,0.49398207664489746,-0.41680678725242615,-0.2564893066883087,-0.027923719957470894,-0.07570023834705353,0.022793354466557503,-0.2935498058795929,-0.8611032366752625,-0.0972021147608757,-0.38034147024154663,-0.12391205132007599,-0.29595205187797546,-0.03140049800276756,0.33197781443595886,-0.12886552512645721,0.2733141779899597,-0.03465911000967026,0.10770630091428757,-0.5678200721740723,-0.13865797221660614,0.35001057386398315,0.0534784309566021,0.3479408025741577,-0.3358774781227112,0.03648901358246803,-0.3311220705509186,-0.1430709809064865,-0.24312824010849,-0.20073024928569794,0.11153456568717957,0.621945321559906,0.5898139476776123,0.3026714324951172,0.417143851518631,-0.6285779476165771,-0.04468477517366409,-0.17929990589618683,-0.17588666081428528,-0.5445976853370667,-0.1659962385892868,-0.2849813401699066,0.03172509744763374,0.037004243582487106,-0.270705908536911,0.5886862874031067,0.44582653045654297,-0.3391536474227905,0.2894313633441925,-0.06478727608919144,0.49793002009391785,0.772729218006134,-0.08608213812112808,0.2896875739097595,0.33501124382019043,0.20355089008808136
0.6421554088592529,0.3283277750015259,0.25836578011512756,-0.433058500289917,-0.6305413842201233,-0.13173027336597443,-0.3859156668186188,0.42490896582603455,-0.5429781675338745,-0.6454212665557861,-0.1687658429145813,0.42358002066612244,-0.3869432508945465,0.014187696389853954,0.788822591304779,0.16703066229820251,0.18561731278896332,0.24918025732040405,-0.43120434880256653,0.16283023357391357,-0.06571611762046814,-0.31937816739082336,0.24780859053134918,-0.43959447741508484,0.04097975790500641,-0.22408634424209595,0.4593113362789154,-0.17292074859142303,-0.35693249106407166,0.10061519593000412,-0.40046918392181396,-0.26650530099868774,-0.4818675220012665,-0.12595011293888092,-0.18138769268989563,0.002147867577150464,-0.07344189286231995,0.16416725516319275,0.21738016605377197,-0.2272195667028427,-0.3082929253578186,0.1833791881799698,-0.4183366596698761,0.20528076589107513,0.2740282416343689,-0.05740708112716675,-0.07828927040100098,-0.15239034593105316,-0.007463090121746063,-0.43906348943710327,0.7258760333061218,0.4147590398788452,-0.14114579558372498,0.26820987462997437,0.17952145636081696,0.5655109882354736,0.28980696201324463,-0.199701189994812,0.07646579295396805,0.29538166522979736,-0.1526259183883667,0.20527149736881256,0.19362960755825043,0.12693841755390167,0.31393375992774963,0.5011377334594727,0.04521441459655762,0.47361668944358826,0.04730699583888054,-0.09831477701663971,-0.4531181752681732,-0.5635315179824829,0.03023592196404934,0.2545521557331085,-0.2712152898311615,-0.3239917755126953,-0.26336705684661865,0.054256025701761246,-0.03323846310377121,-0.010938849300146103,-0.5880072712898254,-0.02480042167007923,-0.2278776913881302,-0.040936488658189774,-0.14053048193454742,0.4172833561897278,-0.0055814930237829685,-0.0539713092148304,0.07498762756586075,-0.14245857298374176,0.1049063429236412,-0.40203914046287537,0.11047693341970444,0.40471917390823364,-0.20412588119506836,0.303237646818161,-0.3694668114185333,0.04513668268918991,0.09084838628768921,-0.04858896881341934,0.1364007294178009,-0.4275837540626526,0.37246429920196533,0.4434069097042084,0.4275110960006714,0.38864243030548096,0.3317870795726776,-0.5485984086990356,0.011760666966438293,-0.35029131174087524,-0.07011788338422775,-0.3071749210357666,-0.16035689413547516,0.019907860085368156,-0.06548985093832016,0.14104364812374115,-0.11491571366786957,0.3203330636024475,0.32407623529434204,-0.37630006670951843,0.034061890095472336,0.1565960943698883,0.22168147563934326,0.4265363812446594,-0.27614811062812805,0.3624970018863678,0.0588686466217041,0.41643673181533813
0.5008988976478577,0.3648811876773834,0.30031508207321167,-0.24550819396972656,-0.5220502018928528,0.03245061635971069,-0.2575874924659729,0.5524336695671082,-0.29162681102752686,-0.7058346271514893,-0.08142480999231339,0.4885394871234894,-0.49204373359680176,0.20417077839374542,0.4262697100639343,0.25089412927627563,0.20614583790302277,0.18141856789588928,-0.24366581439971924,0.28218773007392883,0.1292969137430191,-0.17841003835201263,0.2872587740421295,-0.38070011138916016,0.12004484981298447,-0.23989488184452057,0.5439598560333252,-0.16269239783287048,-0.4758121073246002,-0.20563729107379913,-0.31663987040519714,-0.07079349458217621,-0.2331874817609787,-0.21016335487365723,-0.23095738887786865,0.2540423274040222,-0.049713242799043655,0.08948613703250885,0.40741652250289917,0.07706627249717712,-0.5810158252716064,0.047197598963975906,-0.44600412249565125,-0.006057532969862223,-0.06395958364009857,-0.08083395659923553,-0.3136535882949829,-0.35813048481941223,0.3252866864204407,-0.48461613059043884,0.843206524848938,0.39807772636413574,-0.20297333598136902,0.49433866143226624,-0.012324998155236244,0.4513595998287201,0.3531697690486908,-0.20505928993225098,0.11667308956384659,0.4207770526409149,-0.050883952528238297,0.4282921254634857,0.4425891637802124,0.2903890311717987,0.23997579514980316,0.32966431975364685,-0.13580237329006195,0.623955488204956,-0.08844537287950516,-0.0417548343539238,-0.41507279872894287,-0.37342649698257446,0.30765989422798157,0.05025588348507881,0.01620916835963726,-0.3214808702468872,-0.4057045876979828,0.2109534591436386,0.1744619607925415,-0.21408000588417053,-0.5102318525314331,-0.25927940011024475,-0.4255243241786957,-0.35973623394966125,-0.2926524579524994,0.39374396204948425,0.30316776037216187,-0.021195268258452415,0.01852991431951523,-0.3385428190231323,0.3038168251514435,-0.6167471408843994,0.012091576121747494,0.28525230288505554,-0.0420491099357605,0.2874322533607483,-0.37623119354248047,-0.15688525140285492,0.2970820963382721,-0.05841903015971184,0.20409835875034332,-0.4496174156665802,0.11761504411697388,0.5600458383560181,0.6564198136329651,0.413065642118454,0.3063880205154419,-0.6255621314048767,-0.22793430089950562,-0.30503925681114197,0.1063636764883995,-0.32090628147125244,-0.03169025853276253,0.11843238770961761,-0.03258032351732254,0.3409059941768646,-0.3159923255443573,0.5322833061218262,0.16391441226005554,-0.5905055999755859,-0.1842595338821411,0.05258520692586899,0.3770062327384949,0.361431747674942,-0.30961892008781433,0.2365930676460266,-0.04430370777845383,0.46462133526802063
