0.01567157916724682,0.25807642936706543,0.24743421375751495,-1.0817846059799194,-0.1127481460571289,-0.3087111711502075,-0.9507244825363159,-0.596393883228302,-0.44274455308914185,-0.11280539631843567,-0.6516900658607483,0.32757070660591125,-0.1290573626756668,0.39822328090667725,0.7151806354522705,-0.011121203191578388,0.008594072423875332,0.9607989192008972,-1.1069145202636719,0.2861824035644531,0.32786887884140015,-0.8905481100082397,-0.35161763429641724,-0.39346030354499817,0.759385347366333,-0.25228679180145264,0.9129526019096375,-0.8071181178092957,-0.38993319869041443,0.5030909776687622,-0.45096805691719055,-0.4655713737010956,-0.9536961317062378,0.2870475649833679,0.09473461657762527,-0.959389865398407,-0.27413398027420044,0.8718929886817932,1.3091148138046265,0.011904959566891193,0.0763852670788765,-0.4704826772212982,-0.44462546706199646,-0.5016252994537354,0.27306225895881653,-0.34772762656211853,0.2697941064834595,0.9179524779319763,-0.28429263830184937,-0.2869755029678345,0.06553381681442261,-0.18743060529232025,-0.4242803752422333,1.1685923337936401,0.15478022396564484,0.8094093203544617,-0.20601414144039154,-0.0579167976975441,0.007847728207707405,0.22564682364463806,0.059634409844875336,0.4751115143299103,-0.2814606726169586,0.3721294701099396,0.5473123788833618,-0.20848633348941803,-0.394936740398407,-0.2583425045013428,0.7932084798812866,0.5877368450164795,-0.2400411069393158,-0.9369235038757324,0.7383624315261841,0.07711617648601532,-0.9082251787185669,0.9212999939918518,-0.602949321269989,-0.8072395920753479,-0.7936379313468933,-0.2889373004436493,-0.3514881134033203,-0.6252848505973816,0.9511924386024475,0.0020915758796036243,-0.7283000349998474,0.7465566396713257,0.47655388712882996,-0.6235840320587158,-0.6819711923599243,-0.276456356048584,-0.031178832054138184,0.7391952276229858,-0.16446155309677124,0.39702415466308594,-0.5897137522697449,0.24314983189105988,0.29864978790283203,0.5059889554977417,-0.6517487168312073,0.2494809627532959,0.21179832518100739,-0.6693159937858582,0.7607177495956421,1.009994387626648,1.1806408166885376,1.3150335550308228,0.5543081760406494,0.4213430881500244,-0.7877631187438965,-0.44217315316200256,0.20891167223453522,-0.4667280912399292,-0.19178076088428497,-0.23581774532794952,0.8476218581199646,0.3429422974586487,0.9788284301757812,0.4363483488559723,0.30283263325691223,-0.5816293358802795,-0.4575120210647583,0.7737684845924377,-0.7891049981117249,-0.19215960800647736,-0.2550487816333771,0.28762343525886536,0.7076708078384399,0.5809099674224854
0.2471293807029724,0.28646162152290344,0.21700897812843323,-0.20543351769447327,-0.2534219026565552,-0.13999532163143158,-0.10241754353046417,0.15547047555446625,-0.21453817188739777,-0.23185832798480988,-0.12147195637226105,0.28217071294784546,-0.14220935106277466,0.009379804134368896,0.26206108927726746,0.14041535556316376,-0.04733540862798691,0.25591546297073364,-0.14549018442630768,0.159180149435997,0.11207997053861618,-0.07256464660167694,0.009339548647403717,-0.26707276701927185,-0.035067033022642136,-0.08984816074371338,0.2687591314315796,-0.14346209168434143,-0.1742318868637085,0.009113243781030178,-0.24539057910442352,-0.25030359625816345,-0.16507825255393982,-0.18553020060062408,-0.13643883168697357,-0.04256515949964523,-0.07724305242300034,0.16781139373779297,0.19080577790737152,-0.12423951923847198,-0.18832185864448547,0.05979419872164726,-0.11693234741687775,0.020972399041056633,0.20580367743968964,0.14155001938343048,-0.17721417546272278,-0.06374312937259674,-0.008298664353787899,-0.2414780706167221,0.29910022020339966,0.2693823575973511,0.012710376642644405,0.14686399698257446,0.15953505039215088,0.23468264937400818,0.11023657023906708,-0.29106196761131287,-0.09181086719036102,0.11237195879220963,-0.008711360394954681,0.1353144347667694,0.11638800799846649,0.10789976269006729,0.1667737066745758,0.15951459109783173,-0.14868062734603882,0.15658514201641083,0.29343336820602417,0.014021338894963264,-0.23425975441932678,-0.2156519889831543,0.09405890852212906,0.10755874216556549,-0.17754057049751282,-0.027762100100517273,-0.12674014270305634,-0.1456555873155594,-0.15794962644577026,-0.10321620851755142,-0.2568928897380829,-0.09103509038686752,-0.12505020201206207,-0.10440555959939957,-0.1299688071012497,0.17765609920024872,0.13281236588954926,-0.16194449365139008,0.044916484504938126,-0.04190415143966675,0.1677120476961136,-0.07110115140676498,0.004061647225171328,0.2516545057296753,0.044986791908741,0.2631436586380005,-0.0977247953414917,-0.016464337706565857,0.020097043365240097,-0.1427631676197052,-0.06716807186603546,-0.21737994253635406,0.09859706461429596,0.22929365932941437,0.2682627737522125,0.24200139939785004,0.2768486440181732,-0.23432902991771698,-0.15033425390720367,-0.18034963309764862,-0.08281002193689346,-0.17532390356063843,-0.0425749272108078,-0.10448691993951797,0.1463611125946045,0.17400291562080383,-0.09957993775606155,0.25757932662963867,0.11870422959327698,-0.18454113602638245,0.09667498618364334,0.1067720428109169,0.052996862679719925,0.29660695791244507,-0.044740159064531326,0.19008907675743103,0.09306515008211136,0.1677868366241455
0.21337898075580597,0.22662568092346191,0.18031583726406097,-0.1523100733757019,-0.20738114416599274,-0.11869192123413086,-0.0814460963010788,0.1292887032032013,-0.17361558973789215,-0.20289264619350433,-0.11108557134866714,0.23601597547531128,-0.11353956162929535,0.019711052998900414,0.22462454438209534,0.11574199050664902,-0.033385567367076874,0.2145349085330963,-0.12261482328176498,0.11638181656599045,0.1021210178732872,-0.06999225914478302,0.001122905407100916,-0.2289428859949112,-0.02046157605946064,-0.06992661207914352,0.24001969397068024,-0.11238548904657364,-0.15247909724712372,0.012937670573592186,-0.20124341547489166,-0.20190775394439697,-0.13595785200595856,-0.1681402176618576,-0.11259914934635162,-0.01253899373114109,-0.059858646243810654,0.14007888734340668,0.14101287722587585,-0.12208381295204163,-0.1589648574590683,0.04144418612122536,-0.09869570285081863,0.02423820272088051,0.17441213130950928,0.11366864293813705,-0.14542104303836823,-0.05528881773352623,-0.0028593072202056646,-0.19110994040966034,0.2674013376235962,0.2237965613603592,0.0010371298994868994,0.11933307349681854,0.11984916031360626,0.20435428619384766,0.09569606930017471,-0.227324977517128,-0.08166683465242386,0.07362894713878632,-0.014197323471307755,0.10606066882610321,0.10157480835914612,0.10515335947275162,0.12354236841201782,0.14010490477085114,-0.12008741497993469,0.1223696619272232,0.24509353935718536,0.017340609803795815,-0.20093733072280884,-0.1927812695503235,0.06183634325861931,0.09842196851968765,-0.15599578619003296,-0.031493864953517914,-0.11404512077569962,-0.11785158514976501,-0.1172446683049202,-0.09761859476566315,-0.23993019759655,-0.0855209231376648,-0.1309484988451004,-0.08592788130044937,-0.10002323985099792,0.15104754269123077,0.12117861956357956,-0.13830254971981049,0.031997792422771454,-0.03355179727077484,0.14296048879623413,-0.07229939103126526,0.013578079640865326,0.22100207209587097,0.0336901880800724,0.23398824036121368,-0.09397895634174347,-0.024666909128427505,0.006294189486652613,-0.11793208867311478,-0.06986039876937866,-0.19421924650669098,0.08463228493928909,0.1983717679977417,0.20075726509094238,0.19425825774669647,0.23028750717639923,-0.2127065509557724,-0.12843310832977295,-0.16924194991588593,-0.06397455185651779,-0.14804907143115997,-0.03543931990861893,-0.08478172868490219,0.13463619351387024,0.1607128530740738,-0.1114305928349495,0.19884885847568512,0.1081773191690445,-0.14747856557369232,0.07574543356895447,0.07325447350740433,0.04805518314242363,0.2417173683643341,-0.018938716500997543,0.149778813123703,0.06399454176425934,0.15329980850219727
0.31490570306777954,0.336340993642807,0.28132376074790955,-0.25414881110191345,-0.3252197802066803,-0.16659583151340485,-0.1153353601694107,0.19039088487625122,-0.2595083713531494,-0.29504209756851196,-0.14019501209259033,0.3653426468372345,-0.16942889988422394,0.028269678354263306,0.31272587180137634,0.16194739937782288,-0.05084308609366417,0.3164125978946686,-0.17704828083515167,0.20855560898780823,0.14183729887008667,-0.10421758890151978,0.002865507500246167,-0.30942803621292114,-0.03697402775287628,-0.10474023967981339,0.35365551710128784,-0.15313543379306793,-0.23788416385650635,0.020405780524015427,-0.27125057578086853,-0.2832261323928833,-0.21630123257637024,-0.24309881031513214,-0.1576031744480133,-0.04269730672240257,-0.07382435351610184,0.20942546427249908,0.21044839918613434,-0.16244842112064362,-0.2388962209224701,0.050215061753988266,-0.15734685957431793,0.040683671832084656,0.24423591792583466,0.15222854912281036,-0.22332258522510529,-0.0825602263212204,0.017386121675372124,-0.3020336627960205,0.39507952332496643,0.31336790323257446,0.0027513885870575905,0.18610945343971252,0.18400482833385468,0.29251131415367126,0.14796335995197296,-0.3386872708797455,-0.12054003775119781,0.12188641726970673,0.002121547469869256,0.14811208844184875,0.15988944470882416,0.1178588941693306,0.16570360958576202,0.23936888575553894,-0.17696234583854675,0.16967368125915527,0.36488428711891174,0.021366067230701447,-0.27763259410858154,-0.2791229784488678,0.10667134076356888,0.11944840848445892,-0.2500461935997009,-0.06516982614994049,-0.14884693920612335,-0.19752036035060883,-0.1691930741071701,-0.1569240391254425,-0.33489933609962463,-0.11245342344045639,-0.19009770452976227,-0.11081968992948532,-0.15036673843860626,0.1901574283838272,0.1816352754831314,-0.18199661374092102,0.06644311547279358,-0.03139674291014671,0.23378022015094757,-0.11591562628746033,-0.005538700148463249,0.34528931975364685,0.07953687757253647,0.3350541591644287,-0.14473865926265717,-0.03282967954874039,0.015686364844441414,-0.15816685557365417,-0.11555647850036621,-0.26901715993881226,0.10128011554479599,0.2807154357433319,0.3204198479652405,0.28296589851379395,0.3155781328678131,-0.3018988370895386,-0.1773873269557953,-0.22950167953968048,-0.08968893438577652,-0.2314537912607193,-0.03558593615889549,-0.11806558072566986,0.19575218856334686,0.22251783311367035,-0.16703754663467407,0.2790029048919678,0.16046899557113647,-0.23416289687156677,0.1280509978532791,0.11591988056898117,0.07333149015903473,0.3539409637451172,-0.036334242671728134,0.23556140065193176,0.10780143737792969,0.20824085175991058
0.30532240867614746,0.3430144488811493,0.2840333878993988,-0.25227129459381104,-0.32267069816589355,-0.18121638894081116,-0.14338678121566772,0.17688924074172974,-0.22965028882026672,-0.2957170009613037,-0.15221115946769714,0.34122803807258606,-0.1556268334388733,0.02788406051695347,0.33909741044044495,0.15598496794700623,-0.044467851519584656,0.331878125667572,-0.20223665237426758,0.17262668907642365,0.15078428387641907,-0.11587834358215332,-0.0055020153522491455,-0.32832908630371094,-0.006882007233798504,-0.10569088906049728,0.38047391176223755,-0.16807851195335388,-0.22703048586845398,0.03118026629090309,-0.2952766716480255,-0.29949966073036194,-0.23647136986255646,-0.2239077091217041,-0.15968440473079681,-0.041684314608573914,-0.10164773464202881,0.22735179960727692,0.23464491963386536,-0.15571144223213196,-0.2434767633676529,0.057569101452827454,-0.1584976613521576,0.0433788038790226,0.2349410504102707,0.145063117146492,-0.19887204468250275,-0.08328615874052048,0.007767444476485252,-0.28219616413116455,0.37144631147384644,0.3058514893054962,0.015945736318826675,0.2048964500427246,0.1646897792816162,0.2795093059539795,0.12454836815595627,-0.339154452085495,-0.13121597468852997,0.11742374300956726,-0.0177316777408123,0.16987699270248413,0.15642191469669342,0.15887627005577087,0.19369399547576904,0.1897270679473877,-0.18926195800304413,0.17087231576442719,0.3511701822280884,0.026446515694260597,-0.288888543844223,-0.3035471737384796,0.1182301938533783,0.1357758343219757,-0.24972692131996155,-0.028731733560562134,-0.17697565257549286,-0.1956687569618225,-0.1945868730545044,-0.14286749064922333,-0.33253464102745056,-0.13296306133270264,-0.15404488146305084,-0.1428156942129135,-0.15044578909873962,0.23393747210502625,0.15680237114429474,-0.19581425189971924,0.03282824903726578,-0.05505996197462082,0.22248134016990662,-0.08805465698242188,-0.0003731998731382191,0.33897507190704346,0.04368132725358009,0.3156202435493469,-0.1421171873807907,-0.005436796694993973,0.012328210286796093,-0.15640848875045776,-0.07215962558984756,-0.2768644392490387,0.13682664930820465,0.29900574684143066,0.3104444444179535,0.30955031514167786,0.3220192790031433,-0.28757691383361816,-0.20218105614185333,-0.24378807842731476,-0.1075822189450264,-0.2060992270708084,-0.056934185326099396,-0.1228768602013588,0.1957375556230545,0.24935217201709747,-0.10878097265958786,0.30371448397636414,0.1682937890291214,-0.23418456315994263,0.10918953269720078,0.12523771822452545,0.045993220061063766,0.37565070390701294,-0.03624344617128372,0.24281202256679535,0.10069985687732697,0.22588005661964417
0.273359477519989,0.2820080816745758,0.22408388555049896,-0.19201454520225525,-0.29016631841659546,-0.12525425851345062,-0.09271574765443802,0.14662104845046997,-0.17768053710460663,-0.2266428917646408,-0.13649992644786835,0.29729312658309937,-0.1493476778268814,0.02610783278942108,0.24768495559692383,0.13438336551189423,-0.040977101773023605,0.23619723320007324,-0.14603546261787415,0.17551667988300323,0.1301519125699997,-0.09041615575551987,0.004824275150895119,-0.26369136571884155,-0.03765000030398369,-0.07956591248512268,0.27866727113723755,-0.10773250460624695,-0.17365948855876923,-0.013140703551471233,-0.2651749849319458,-0.21125400066375732,-0.17238552868366241,-0.20703577995300293,-0.14703357219696045,-0.02874881960451603,-0.06909826397895813,0.16667981445789337,0.17201876640319824,-0.1263977587223053,-0.2008264660835266,0.06173302233219147,-0.11799972504377365,0.0547432042658329,0.19049258530139923,0.11718177795410156,-0.16001926362514496,-0.09309551864862442,0.0233844593167305,-0.22583863139152527,0.28625187277793884,0.29649490118026733,0.002298973733559251,0.14519904553890228,0.14416545629501343,0.21280117332935333,0.12642301619052887,-0.29849717020988464,-0.11622239649295807,0.09496492147445679,-0.02257571369409561,0.11438114941120148,0.13187319040298462,0.10670086741447449,0.16579777002334595,0.15034906566143036,-0.11988478899002075,0.16568920016288757,0.2594608664512634,-0.001760899438522756,-0.20700228214263916,-0.23411114513874054,0.07860758155584335,0.12107136100530624,-0.19788914918899536,-0.05726674199104309,-0.15693257749080658,-0.12556400895118713,-0.154037207365036,-0.11858943849802017,-0.2905265986919403,-0.0785159170627594,-0.13511857390403748,-0.08655986189842224,-0.10613365471363068,0.15770499408245087,0.16496047377586365,-0.12354850023984909,0.05672647804021835,-0.056089576333761215,0.17926494777202606,-0.09335450083017349,0.008303540758788586,0.26102834939956665,0.05931069329380989,0.27278441190719604,-0.11861038208007812,-0.050208862870931625,0.019040031358599663,-0.14590172469615936,-0.08911904692649841,-0.2241675853729248,0.0864512175321579,0.26296597719192505,0.23107856512069702,0.21920354664325714,0.2931930422782898,-0.24059167504310608,-0.16073210537433624,-0.21059612929821014,-0.06176130846142769,-0.17852896451950073,-0.038436636328697205,-0.11137691140174866,0.16206735372543335,0.1943013221025467,-0.15565352141857147,0.23380166292190552,0.1359487622976303,-0.1594165712594986,0.12179885059595108,0.06282997876405716,0.0908210352063179,0.2888692617416382,-0.039018664509058,0.15281328558921814,0.09783640503883362,0.1442602276802063
0.298446923494339,0.32699084281921387,0.250484824180603,-0.24629168212413788,-0.3831181824207306,-0.1554919332265854,-0.10354670882225037,0.2310122847557068,-0.2566882073879242,-0.3236576318740845,-0.15071451663970947,0.3843311071395874,-0.20014846324920654,0.0263534989207983,0.36820441484451294,0.20652633905410767,-0.08686555922031403,0.34926602244377136,-0.17330008745193481,0.15809772908687592,0.15657326579093933,-0.06589146703481674,-0.021698197349905968,-0.3198021352291107,-0.05299392715096474,-0.08572516590356827,0.34937477111816406,-0.17105601727962494,-0.2434179037809372,0.032947152853012085,-0.3350931406021118,-0.3070366084575653,-0.20735271275043488,-0.25138717889785767,-0.20101647078990936,-0.04759348928928375,-0.07797040045261383,0.19902858138084412,0.1455426812171936,-0.16185195744037628,-0.23015229403972626,0.060619618743658066,-0.17927861213684082,0.06226751580834389,0.2502517104148865,0.15782837569713593,-0.27119407057762146,-0.07667761296033859,-0.031321678310632706,-0.30295681953430176,0.4383072257041931,0.36729082465171814,0.03386686369776726,0.1757635921239853,0.1632118970155716,0.31868067383766174,0.18465153872966766,-0.3507324159145355,-0.17372341454029083,0.1378965675830841,-0.02073587104678154,0.18476858735084534,0.12941111624240875,0.13732783496379852,0.17096875607967377,0.20481693744659424,-0.1546303927898407,0.23983700573444366,0.3764931857585907,0.051598355174064636,-0.31441277265548706,-0.29145681858062744,0.07379089295864105,0.17780393362045288,-0.21713887155056,-0.027097182348370552,-0.13594400882720947,-0.17196939885616302,-0.17406974732875824,-0.15468761324882507,-0.3500511944293976,-0.13279132544994354,-0.22470001876354218,-0.1395343542098999,-0.12449447810649872,0.18463203310966492,0.16296273469924927,-0.1628851294517517,0.09910803288221359,-0.034364018589258194,0.2679058313369751,-0.08240997046232224,0.016319457441568375,0.3279195725917816,0.06374858319759369,0.3937378525733948,-0.17035023868083954,-0.05096748471260071,0.0659777820110321,-0.21119390428066254,-0.11439718306064606,-0.3052571713924408,0.1241227239370346,0.2689498960971832,0.3191606402397156,0.30985069274902344,0.36557498574256897,-0.344875305891037,-0.18618574738502502,-0.24572835862636566,-0.07015455514192581,-0.20961295068264008,-0.06020146235823631,-0.10670816153287888,0.20076806843280792,0.24717475473880768,-0.21184130012989044,0.33257055282592773,0.13467715680599213,-0.22846409678459167,0.157872274518013,0.07839104533195496,0.08703978359699249,0.4191724359989166,-0.01632811315357685,0.2691231966018677,0.11861970275640488,0.22742828726768494
0.3633999228477478,0.3455405533313751,0.3352621793746948,-0.2639217674732208,-0.40183696150779724,-0.19872339069843292,-0.10063423216342926,0.2582415044307709,-0.26251116394996643,-0.2717359662055969,-0.18133392930030823,0.3422946631908417,-0.18580612540245056,0.0712779089808464,0.3426211476325989,0.1893915832042694,-0.01775684393942356,0.3072715997695923,-0.15224149823188782,0.13253477215766907,0.1403149962425232,-0.07317221164703369,-0.0038205443415790796,-0.3145905137062073,-0.10364068299531937,-0.13296052813529968,0.3873092532157898,-0.149932399392128,-0.25806137919425964,-0.017522169277071953,-0.34051716327667236,-0.33510830998420715,-0.19433340430259705,-0.22890104353427887,-0.2127530872821808,0.008097982965409756,-0.0857587531208992,0.2641505002975464,0.23918601870536804,-0.19118060171604156,-0.27961602807044983,0.10678429901599884,-0.20107902586460114,0.08019372075796127,0.3459271192550659,0.20555123686790466,-0.17808090150356293,-0.10023635625839233,-0.0037012954708188772,-0.2970936596393585,0.4344278872013092,0.38121187686920166,0.025563934817910194,0.1641029268503189,0.2438899129629135,0.2765970528125763,0.22156135737895966,-0.3752211928367615,-0.12343686819076538,0.1567944586277008,-0.008197403512895107,0.19957134127616882,0.18320812284946442,0.12030399590730667,0.14348427951335907,0.250904381275177,-0.14698587357997894,0.209715336561203,0.3257603943347931,0.04442441835999489,-0.3681580722332001,-0.34082332253456116,0.11544989794492722,0.1851874589920044,-0.22138068079948425,-0.1062576100230217,-0.1712712198495865,-0.12815743684768677,-0.23647339642047882,-0.14136062562465668,-0.3279188871383667,-0.13608063757419586,-0.2784847319126129,-0.1298171728849411,-0.1566130816936493,0.22959335148334503,0.1455533802509308,-0.22848409414291382,0.014780192635953426,-0.08113960921764374,0.20437759160995483,-0.07848771661520004,0.07450893521308899,0.3907570242881775,0.05188778042793274,0.39517122507095337,-0.17955687642097473,-0.0009860718855634332,0.03942543640732765,-0.18923407793045044,-0.10692451149225235,-0.3220824599266052,0.1615338772535324,0.3162706792354584,0.36775487661361694,0.2946256101131439,0.3557461202144623,-0.36498838663101196,-0.13901540637016296,-0.2565930187702179,-0.11822769790887833,-0.17200510203838348,-0.08264569938182831,-0.09587833285331726,0.20547200739383698,0.2665621042251587,-0.21101519465446472,0.30596551299095154,0.16978922486305237,-0.2519032657146454,0.1786961555480957,0.10812714695930481,0.1536564826965332,0.40558913350105286,-0.06410332024097443,0.30460286140441895,0.06714911013841629,0.19485372304916382
0.43761253356933594,0.3234916031360626,0.1860744059085846,-0.27323606610298157,-0.4428822994232178,-0.15830862522125244,-0.023794246837496758,0.28238075971603394,-0.30000707507133484,-0.3094170391559601,-0.08659311383962631,0.4412069320678711,-0.3008517920970917,0.018485266715288162,0.3804874122142792,0.32782137393951416,-0.07477188855409622,0.3215913474559784,-0.15728875994682312,0.2629012167453766,0.14066509902477264,0.06100813299417496,0.14756770431995392,-0.315131276845932,-0.15583811700344086,-0.094144806265831,0.3108453154563904,-0.18187788128852844,-0.16208191215991974,-0.09600070118904114,-0.4078684151172638,-0.32221001386642456,-0.16749726235866547,-0.23996831476688385,-0.22344942390918732,-0.009363511577248573,-0.03581569716334343,0.12523631751537323,0.22927707433700562,-0.18136458098888397,-0.26423516869544983,0.15775072574615479,-0.22322511672973633,0.1468326300382614,0.2366909235715866,0.2314770370721817,-0.3258230686187744,-0.14451052248477936,-0.14859803020954132,-0.3176867365837097,0.4474160969257355,0.5122121572494507,0.0032240361906588078,0.1974686235189438,0.3148259222507477,0.3293692171573639,0.1789546012878418,-0.5480640530586243,-0.208589568734169,0.19141893088817596,-0.05247129499912262,0.1705116480588913,0.18933461606502533,0.047089170664548874,0.3337339162826538,0.20930294692516327,-0.18864114582538605,0.21915236115455627,0.46657413244247437,0.04415428265929222,-0.402306467294693,-0.21656230092048645,0.06485190242528915,0.23208051919937134,-0.18355754017829895,-0.036343764513731,-0.05435818433761597,-0.05215843766927719,-0.13128173351287842,-0.07226564735174179,-0.24708817899227142,-0.14872315526008606,-0.30540478229522705,-0.01941874623298645,-0.09930220991373062,0.28485211730003357,0.05887078121304512,-0.09710392355918884,0.10068824142217636,0.02762790210545063,0.17579680681228638,-0.23707932233810425,-0.059735558927059174,0.3111380338668823,-0.011752142570912838,0.32943257689476013,-0.07452631741762161,-0.1445261538028717,0.10202422738075256,-0.19958513975143433,-0.19708333909511566,-0.21127437055110931,-0.024453269317746162,0.24544280767440796,0.31215542554855347,0.38697901368141174,0.3442779779434204,-0.3910435140132904,-0.2191160023212433,-0.18305902183055878,-0.11482950299978256,-0.18684478104114532,-0.05915183573961258,-0.10843994468450546,0.16723179817199707,0.12433474510908127,-0.19171272218227386,0.353774756193161,0.18587234616279602,-0.32153892517089844,0.06444035470485687,0.03472050279378891,0.023184852674603462,0.40438172221183777,-0.008475477807223797,0.37504374980926514,0.009179980494081974,0.14266586303710938
0.38289642333984375,0.3819425702095032,0.2609611749649048,-0.31353557109832764,-0.32520660758018494,-0.16648297011852264,-0.061042312532663345,0.2126164436340332,-0.16734540462493896,-0.4034065902233124,-0.11793641746044159,0.34692007303237915,-0.21670983731746674,0.07384375482797623,0.2875294089317322,0.25104156136512756,-0.15408599376678467,0.3591432273387909,-0.08463572710752487,0.20884132385253906,0.07751499116420746,-0.11742577701807022,-0.061694543808698654,-0.33070865273475647,-0.034370437264442444,-0.02984245866537094,0.3736879825592041,-0.11332737654447556,-0.23398463428020477,-0.0039923060685396194,-0.3898034989833832,-0.35461217164993286,-0.28891634941101074,-0.3475974202156067,-0.256799578666687,0.02343422919511795,-0.10963205993175507,0.18715982139110565,0.08236462622880936,-0.22488579154014587,-0.281614750623703,0.018963130190968513,-0.14386048913002014,0.08098793774843216,0.322938472032547,0.1481473445892334,-0.31957101821899414,-0.0989350751042366,-0.016560465097427368,-0.36900851130485535,0.41931867599487305,0.3803669512271881,0.034893907606601715,0.1051250770688057,0.176893949508667,0.2511984705924988,0.1922835260629654,-0.477985680103302,-0.21029071509838104,0.2055024653673172,-0.08462376892566681,0.2259567826986313,0.18295925855636597,0.13841944932937622,0.10562774538993835,0.27856653928756714,-0.15374532341957092,0.2100703865289688,0.364278107881546,0.0022280081175267696,-0.20544284582138062,-0.2892789840698242,0.12786820530891418,0.24932435154914856,-0.2926042675971985,-0.12703482806682587,-0.20508722960948944,-0.16948062181472778,-0.17491154372692108,-0.09021945297718048,-0.37410858273506165,-0.18341931700706482,-0.19960442185401917,-0.15741679072380066,-0.14828121662139893,0.25591182708740234,0.1163535937666893,-0.15299361944198608,0.09975441545248032,-0.011150206439197063,0.23618140816688538,-0.11554951965808868,0.1021120622754097,0.42615777254104614,0.1576949506998062,0.4265143871307373,-0.18633827567100525,0.01960577256977558,0.03157666325569153,-0.2858036160469055,-0.1423896849155426,-0.2960613965988159,0.09628079831600189,0.267526239156723,0.27135738730430603,0.22125597298145294,0.35359880328178406,-0.35519999265670776,-0.1752280741930008,-0.3281230330467224,-0.17494983971118927,-0.23802635073661804,0.0007627861923538148,-0.09109164774417877,0.09768702834844589,0.2590155303478241,-0.1846090853214264,0.2847517728805542,0.21596908569335938,-0.23516811430454254,0.26351407170295715,0.0632704570889473,0.059006281197071075,0.40782400965690613,-0.09273462742567062,0.1992310881614685,0.12918776273727417,0.2082897573709488
