-0.7737627625465393,1.2869116067886353,1.3277651071548462,-0.6460692286491394,0.023077955469489098,-0.9019683599472046,-0.8383313417434692,-0.17027077078819275,-1.4664288759231567,-0.45913368463516235,-0.9599871039390564,2.3248860836029053,-0.09455067664384842,-1.8307416439056396,1.0236842632293701,-0.17721164226531982,-0.9918040037155151,1.560310959815979,-1.0866948366165161,0.9447283744812012,1.7460975646972656,0.4630245268344879,-0.6253570914268494,-1.4341204166412354,0.04405738413333893,-0.670199990272522,1.3780640363693237,-0.4371336102485657,-0.3065539300441742,-0.049184899777173996,-0.36522138118743896,-1.0350979566574097,-1.3793785572052002,-1.823383092880249,0.826456606388092,-1.5501068830490112,-1.5836331844329834,1.1686089038848877,1.0977163314819336,-0.9197884798049927,-0.18308138847351074,0.0810624435544014,0.4901287853717804,-0.4293885827064514,0.9263972640037537,1.0523191690444946,-1.0386284589767456,0.4971196949481964,-0.22693437337875366,-0.8534878492355347,0.8820539712905884,1.0996053218841553,0.3759385049343109,1.3975279331207275,-0.030347326770424843,0.757049024105072,-0.4252723455429077,-1.1221376657485962,-0.4812786281108856,-0.9280919432640076,1.1070486307144165,-0.17529062926769257,0.17271015048027039,1.3957328796386719,0.8997316956520081,-0.020999697968363762,-1.7452178001403809,0.1686657816171646,2.7365567684173584,0.11705759912729263,-1.0994759798049927,-0.6508491635322571,0.15061798691749573,-0.9289369583129883,-1.312169075012207,1.4073009490966797,-0.5157204866409302,-2.1850242614746094,-1.2445400953292847,-1.222785234451294,-1.1390676498413086,0.6628698110580444,0.3479803502559662,-0.432649701833725,-0.6618086695671082,0.44862622022628784,1.6422350406646729,-1.5742360353469849,0.18860040605068207,0.25046518445014954,1.1287683248519897,-0.10944513231515884,-0.7115947604179382,0.7082421779632568,0.9348493814468384,0.6915648579597473,0.32415771484375,-1.0947062969207764,0.07594935595989227,-0.2493007630109787,-0.8842617869377136,-0.8098664283752441,0.4699854254722595,0.7666621804237366,0.23260918259620667,1.6873743534088135,1.3897558450698853,-0.04163060337305069,-1.5252704620361328,-1.5587586164474487,-0.2710568904876709,-1.2781774997711182,-0.11844519525766373,-1.765244483947754,1.5768131017684937,1.3964104652404785,0.4891909062862396,1.7184070348739624,0.4773314893245697,0.12559236586093903,-0.16428379714488983,1.9169377088546753,-0.9051782488822937,1.7218507528305054,0.6845123171806335,0.4475431740283966,1.191377878189087,0.5666646361351013
-0.028251999989151955,0.1294543296098709,0.015136880800127983,0.30064263939857483,-0.029341591522097588,-0.3990285396575928,-0.1542700082063675,-0.3326819837093353,-0.47183647751808167,-0.026682278141379356,-0.024228105321526527,0.5668857097625732,-0.339566171169281,0.4005511999130249,0.22757311165332794,0.3687683641910553,-0.0005712633719667792,0.3707779049873352,0.14438951015472412,0.28722691535949707,0.2567542791366577,-0.10220347344875336,-0.018520258367061615,-0.43774184584617615,0.02315419539809227,0.057561468333005905,0.5251761674880981,-0.3773065209388733,0.040219392627477646,-0.18997029960155487,-0.5913805961608887,-0.5086537599563599,0.24367322027683258,-0.3692852556705475,-0.2341371476650238,0.009975851513445377,-0.11713390797376633,0.8607028722763062,0.5460549592971802,-0.12160535156726837,-0.27274027466773987,-0.05170949175953865,0.015197734348475933,0.037035200744867325,0.49663326144218445,0.222273588180542,0.26464182138442993,0.007634955458343029,0.011478357948362827,-0.5221589803695679,0.13014091551303864,0.5421311855316162,-0.07910747081041336,0.5218397378921509,0.10338827222585678,-0.26269036531448364,0.3005114793777466,-0.4324837923049927,-0.11253532767295837,0.3915071189403534,0.1162877306342125,0.44307270646095276,0.3572191894054413,0.6483428478240967,0.815419614315033,0.2599602937698364,-0.259027898311615,0.38099756836891174,0.9812435507774353,-0.2979477047920227,-0.4699137806892395,-0.309787780046463,0.33460694551467896,0.2513867914676666,-0.39955568313598633,-0.13532310724258423,-0.11881176382303238,-0.07027560472488403,-0.29297706484794617,-0.1897623986005783,-0.0639822855591774,-0.2767010033130646,-0.2402309626340866,-0.1014401763677597,-0.4011455774307251,0.2657422423362732,0.3191540241241455,-0.6136834025382996,-0.29765230417251587,-0.05738141015172005,0.006053719203919172,-0.045095447450876236,-0.18401940166950226,0.1564895212650299,-0.1632973700761795,0.5060858130455017,0.3477635979652405,-0.0664532482624054,0.23101474344730377,-0.2071525752544403,-0.00855027511715889,-0.6818418502807617,0.018434252589941025,0.11059925705194473,0.6487752199172974,0.5025254487991333,0.7659146785736084,0.004879333078861237,-0.053707391023635864,-0.5805522799491882,0.1418897658586502,-0.38945624232292175,-0.529030442237854,-0.45995578169822693,0.32362547516822815,0.2865374982357025,-0.32517489790916443,0.7311643958091736,0.4807910621166229,-0.5589295029640198,-0.17410781979560852,0.3965255916118622,0.07552272826433182,0.20789314806461334,0.2827472686767578,0.6355860233306885,0.09425871074199677,0.6550632119178772
0.4490623474121094,0.5393080711364746,0.5389206409454346,-0.2101745903491974,-0.20812281966209412,-0.6717804074287415,-0.09008202701807022,0.15412360429763794,-0.08565465360879898,0.12115179002285004,-0.463395893573761,0.6514374613761902,-0.2113099992275238,-0.4683237373828888,0.5089136958122253,-0.11680794507265091,0.1228199377655983,0.38234174251556396,-0.535346508026123,0.20277316868305206,0.05658017098903656,0.006893976125866175,-0.05496431514620781,-0.37286442518234253,-0.45364218950271606,-0.19869433343410492,0.6383227109909058,-0.25981253385543823,-0.2811645567417145,-0.29810887575149536,0.03173056244850159,-0.0016269495245069265,-0.20673233270645142,-0.2621365785598755,-0.04350686073303223,-0.3212418556213379,-0.2198367714881897,0.25013989210128784,0.8095089197158813,-0.7469093203544617,-0.18657147884368896,0.1989704668521881,0.24319683015346527,0.0658731609582901,0.8805826306343079,0.539209246635437,0.09112028777599335,0.45038115978240967,-0.39173611998558044,-0.12758317589759827,0.7588507533073425,0.44804632663726807,0.37251755595207214,0.07478274405002594,0.6640728116035461,0.4073709547519684,-0.01827951893210411,-0.3301939070224762,-0.3348802626132965,-0.02566978707909584,0.21781547367572784,-0.21266181766986847,0.182064950466156,0.24287861585617065,0.16550040245056152,0.04183894768357277,-0.5180709958076477,-0.28315088152885437,1.0786199569702148,0.17171919345855713,-0.7615118026733398,-0.3703727722167969,0.23592357337474823,0.17786148190498352,-0.4389442205429077,-0.11698983609676361,-0.38734811544418335,-0.5167986750602722,-0.5243957042694092,-0.23439069092273712,-0.3970341384410858,-0.4662804901599884,-0.4496445953845978,0.034323800355196,0.011342180892825127,0.5190567970275879,0.8066715598106384,-0.5557151436805725,-0.09750186651945114,-0.36666420102119446,0.005160409491509199,-0.04142441228032112,0.12149573117494583,0.5768545269966125,0.09949266910552979,0.5709894299507141,0.13805530965328217,-0.15844322741031647,0.13549277186393738,-0.45236995816230774,-0.7098819613456726,-0.15103602409362793,-0.009631767868995667,0.185761496424675,0.26023125648498535,0.30675873160362244,0.7032315731048584,-0.2764991819858551,-0.5352123975753784,-0.44307202100753784,-0.45318618416786194,-0.22411581873893738,-0.12709152698516846,-0.6620362997055054,0.7280875444412231,0.35649746656417847,-0.5378196239471436,0.21303437650203705,0.21140708029270172,0.3006151616573334,-0.29664885997772217,0.198663130402565,-0.28055039048194885,0.5899367332458496,0.2814752459526062,0.19192476570606232,0.026185328140854836,0.21116043627262115
0.7912898659706116,0.21940819919109344,0.23002874851226807,-0.5214489698410034,-0.18176834285259247,-0.1188683956861496,-0.04106618091464043,0.11343476921319962,-0.15784750878810883,-0.3715626895427704,-0.12979623675346375,0.43180492520332336,-0.18303333222866058,0.3419426381587982,0.24474839866161346,-0.10109969973564148,-0.18866418302059174,-0.030793871730566025,-0.30964943766593933,0.0707794725894928,0.3550511300563812,-0.2286209762096405,-0.09283397346735,-0.5165530443191528,0.08385959267616272,-0.5021497011184692,0.6182658076286316,-0.31701675057411194,-0.44422224164009094,-0.0623527467250824,-0.19551849365234375,-0.5469520092010498,-0.4102915823459625,-0.1752510815858841,-0.7114590406417847,0.2933160066604614,-0.14992177486419678,0.5127200484275818,0.03380316495895386,-0.04950917512178421,-0.396965891122818,-0.01687290146946907,-0.07929147779941559,0.18299110233783722,0.3356660008430481,0.3088519275188446,-0.38968783617019653,-0.13664355874061584,0.3575972318649292,-0.49885228276252747,1.1698675155639648,0.05170268192887306,0.08857761323451996,0.34282904863357544,0.34908372163772583,0.8358124494552612,0.1676710844039917,-0.048781026154756546,-0.48164084553718567,0.2633713185787201,0.11816555261611938,0.6013729572296143,0.2091982662677765,0.4198223054409027,-0.19670186936855316,0.11672984063625336,-0.6716271042823792,0.48429664969444275,0.3371180593967438,0.0833497866988182,-0.1468469798564911,-0.481079638004303,0.3598642647266388,0.1813286989927292,0.009943190962076187,-0.23670323193073273,-0.009035010822117329,-0.062134187668561935,0.04152822494506836,0.0004310556105338037,-0.16837982833385468,-0.4458011984825134,-0.3104066848754883,-0.36558419466018677,-0.31747010350227356,0.3092845678329468,0.5751755237579346,-0.0012685905676335096,0.10208622366189957,-0.39062970876693726,0.46929243206977844,0.32064682245254517,0.2727656364440918,0.48622554540634155,0.09450671821832657,0.6301632523536682,-0.25249606370925903,0.31151390075683594,0.3371944725513458,-0.7465910315513611,-0.04981581121683121,-1.061637282371521,0.12847107648849487,0.1716853678226471,0.7803404927253723,0.1915723830461502,0.6223905682563782,-0.44059303402900696,0.42414727807044983,-0.35698938369750977,0.0964428260922432,-0.48433786630630493,0.3563324213027954,0.6285430788993835,0.6256702542304993,0.39175325632095337,-0.4464832544326782,0.3065599799156189,0.33889591693878174,-0.3355512022972107,0.41453081369400024,-0.050126805901527405,0.2787509560585022,0.510536789894104,-0.4164596199989319,0.14321400225162506,0.11387741565704346,0.14923599362373352
0.28532975912094116,0.3841906785964966,0.4431058466434479,-0.005535290576517582,0.17573167383670807,-0.127767413854599,0.3696359694004059,-0.3531237840652466,-0.12993910908699036,-0.3913583755493164,0.2641480267047882,0.23604711890220642,0.2736133337020874,0.4915505051612854,0.3770596981048584,0.04849905148148537,0.32562455534935,0.21527087688446045,-0.3588739335536957,0.0021569363307207823,0.25914138555526733,-0.28987836837768555,-0.04758322611451149,-0.7385819554328918,-0.1200648620724678,-0.6151982545852661,1.185394287109375,-0.25427302718162537,-0.1377696692943573,0.0897035300731659,-0.2540040612220764,-0.7902019619941711,-0.014266865327954292,-0.4475916624069214,0.1236598938703537,-0.24007345736026764,0.1603335291147232,0.21614010632038116,0.9876188039779663,-0.10938692837953568,-0.42146438360214233,0.08264951407909393,0.315567284822464,0.19188064336776733,0.5461218357086182,0.32618236541748047,0.25388333201408386,-0.7273905873298645,-0.2920052409172058,-0.12189649045467377,0.001277944422326982,0.5633651614189148,0.5143124461174011,0.6435768008232117,0.6573390364646912,-0.10161297768354416,-0.043349407613277435,-0.8390505909919739,-0.575183629989624,0.19536200165748596,0.057936184108257294,-0.010227969847619534,0.47653305530548096,0.1972970813512802,-0.030035031959414482,0.1949930489063263,-0.2404494732618332,-0.18356259167194366,0.7695428729057312,0.2890860438346863,-0.897161602973938,-0.33780473470687866,-0.08017371594905853,0.21147505939006805,-0.6035688519477844,-0.3605225384235382,-0.21022151410579681,-0.1648438274860382,-0.9198297262191772,-0.055837661027908325,0.012073486112058163,-0.4353150725364685,-0.39281925559043884,-0.23465637862682343,-0.3913806974887848,0.16731691360473633,0.19968974590301514,-0.7695464491844177,-0.3818283677101135,-0.5682560801506042,0.0853445902466774,0.47049954533576965,0.5410153269767761,0.9271570444107056,0.3294707238674164,0.2696019113063812,-0.44733569025993347,0.3127461075782776,0.3864946961402893,-0.16781041026115417,0.16808445751667023,-0.3971247971057892,0.0041526868008077145,-0.027243632823228836,0.5433689951896667,0.15831899642944336,0.4838966131210327,-0.6339308619499207,-0.5522501468658447,-0.5777978301048279,-0.10516268014907837,-0.3204282224178314,-0.14759546518325806,-0.33828359842300415,0.4321914315223694,0.8534673452377319,-0.031007522717118263,0.8174663782119751,0.5047578811645508,-0.15636970102787018,0.005787552334368229,0.28341203927993774,0.5502883791923523,1.0469179153442383,0.2931727468967438,0.3790724575519562,0.07733102142810822,-0.026960670948028564
1.3820747137069702,1.0453587770462036,0.8250364661216736,-0.7541610598564148,-0.8901989459991455,0.03260109946131706,0.22722308337688446,-0.24261879920959473,0.6938657760620117,0.4881819784641266,-0.8884698152542114,1.2348052263259888,-0.9577254056930542,0.18158701062202454,-0.13444358110427856,-0.3951539099216461,0.4490106403827667,-0.15382441878318787,-0.7438347935676575,1.6028498411178589,0.5929878950119019,-1.2358691692352295,-0.059427253901958466,-0.39642423391342163,-0.5749651789665222,-0.3806508779525757,1.3298370838165283,-0.1747247576713562,-0.23112310469150543,-0.7487213611602783,-1.0156538486480713,0.5380181074142456,-0.011670321226119995,-0.4335232079029083,-0.545424222946167,-0.1146586686372757,0.30911877751350403,0.6801381707191467,1.7611422538757324,0.08484657108783722,-0.6938691735267639,0.023091096431016922,0.05389885604381561,0.5800241231918335,0.3362644612789154,-0.08420632034540176,0.33171042799949646,-0.8659529089927673,0.6064052581787109,-0.30642977356910706,-0.013933541253209114,0.8932282328605652,0.13825811445713043,1.0380222797393799,0.6407861709594727,-0.3913237452507019,0.136182501912117,-1.310050368309021,-1.0970922708511353,0.7145333886146545,0.03969401866197586,0.042086511850357056,0.9598737359046936,-0.1356489658355713,0.8002611994743347,-0.4393753409385681,-0.1419590562582016,0.3516520857810974,0.5470036268234253,-0.644385576248169,-0.4471589922904968,-0.4948042035102844,0.5398362278938293,0.8680863976478577,-0.44627058506011963,-0.9189225435256958,-1.066577434539795,-0.32519128918647766,-0.9708786010742188,-0.5715060830116272,-0.40682554244995117,-0.4280532896518707,0.5393762588500977,0.728547215461731,0.2826231122016907,0.14552316069602966,1.3435447216033936,-0.2570091187953949,-0.28503867983818054,-1.016098141670227,-0.20949654281139374,0.035984743386507034,0.315911203622818,0.6445221304893494,0.03167411684989929,0.35111916065216064,-0.1222730278968811,-0.2964448928833008,-0.1290028989315033,-0.6361838579177856,-0.46300819516181946,-0.732939600944519,0.08241165429353714,1.608622431755066,0.844484269618988,0.36160027980804443,1.858666181564331,-0.011484785936772823,-0.7595816850662231,-0.8665660619735718,-0.0227750726044178,-0.9241267442703247,-0.5267863273620605,-0.41507408022880554,1.3486751317977905,0.19131053984165192,-0.9124631881713867,0.18231333792209625,0.9818037748336792,0.6182190179824829,-0.029099218547344208,-0.12215962260961533,0.8019981384277344,0.11575804650783539,-0.36715781688690186,-0.5599514842033386,0.6439215540885925,-0.2667040526866913
0.1926787942647934,-0.1734836995601654,0.3772473633289337,-0.8185617327690125,-1.5102075338363647,0.7835544347763062,0.39028090238571167,1.0419484376907349,0.43584468960762024,-1.0475242137908936,0.45932361483573914,0.5868687033653259,-0.5420210957527161,1.2818267345428467,1.279101014137268,0.3668283224105835,-0.684426486492157,1.3077483177185059,-0.5032579898834229,-0.7215238213539124,0.5182279944419861,0.32411739230155945,-1.0220186710357666,0.4699185788631439,-0.9295403361320496,-0.05288425832986832,1.0615586042404175,-1.4790897369384766,-1.6552780866622925,0.5709116458892822,-0.3382984697818756,-0.7549082040786743,0.07459592819213867,0.5981069803237915,-0.8360826373100281,-1.3559761047363281,0.7029877305030823,0.08745524287223816,0.8989129662513733,0.3046734929084778,0.14298363029956818,-0.2549397945404053,-0.8911916017532349,-0.06481217592954636,1.2506356239318848,0.3944992423057556,-0.7227074503898621,0.9949893355369568,-1.1706304550170898,-0.24381478130817413,1.7906830310821533,0.4699619710445404,0.9773713946342468,0.4788896441459656,0.5355649590492249,1.9332444667816162,0.7011311054229736,0.008673133328557014,-0.7475029230117798,1.1482715606689453,-0.23719775676727295,1.3280987739562988,-0.5149143934249878,0.4348713755607605,-0.5418894290924072,0.37679898738861084,0.1700703203678131,0.7570123076438904,0.6096184253692627,1.496795892715454,-1.2032502889633179,-0.4613780677318573,0.3933144807815552,0.9558014869689941,0.5760181546211243,0.8799230456352234,0.18701332807540894,-0.321878582239151,-1.1082648038864136,-1.273872971534729,0.2943153977394104,-1.454703450202942,-0.8302841782569885,-0.09313061833381653,0.2946862280368805,-0.26980462670326233,0.6155174374580383,-0.858762264251709,0.4065677523612976,-0.6572363972663879,0.8418349027633667,2.3490378856658936,1.3858414888381958,0.3400037884712219,-0.40356045961380005,1.704602837562561,-0.919594943523407,0.620232880115509,0.8689899444580078,-0.6771008968353271,0.20196253061294556,-0.8690299391746521,1.2646151781082153,-0.3899163007736206,2.3555335998535156,1.221360445022583,0.8958348631858826,-0.9428234696388245,-0.3861452639102936,-0.11421282589435577,0.8118978142738342,0.1616479903459549,-0.2706491947174072,0.9631719589233398,1.3427332639694214,0.905210554599762,-1.3994784355163574,1.10319983959198,-0.9909659624099731,-0.008273172192275524,0.6206629872322083,-0.4003935754299164,0.9614566564559937,1.018109679222107,-0.39054834842681885,1.141549825668335,0.601953387260437,0.7782695889472961
0.8399600386619568,0.38754209876060486,2.507145404815674,-0.09585795551538467,-1.2737950086593628,-0.8722259402275085,-0.056861694902181625,0.770736575126648,-0.09812213480472565,0.5563197135925293,-0.3329256474971771,-0.5646723508834839,-0.017711224034428596,1.4120625257492065,0.3738279938697815,0.016895007342100143,0.510967493057251,0.2719300389289856,0.422413170337677,-0.6566917896270752,0.4253424406051636,0.2678579092025757,0.07787992805242538,0.5367361307144165,-1.6757609844207764,-0.9588508009910583,1.2865997552871704,-1.3011231422424316,-0.9911371469497681,-0.9823217391967773,-0.6344460844993591,-1.1278934478759766,0.7833995819091797,0.9051321148872375,-0.4080953598022461,-0.18437625467777252,-0.0032337575685232878,1.8927668333053589,2.854626417160034,-0.4852747917175293,-0.674991250038147,1.127618432044983,-0.7696983814239502,0.04192405939102173,2.757471799850464,2.02553653717041,1.4305009841918945,0.11225622147321701,0.12347129732370377,-0.2701655924320221,0.5215638279914856,0.9502844214439392,0.5086900591850281,-0.15368126332759857,1.932517409324646,-0.3142009675502777,0.8841932415962219,-0.7279363870620728,0.9496235847473145,0.6678923964500427,0.579127848148346,0.8774254322052002,0.7678869962692261,0.0015566641231998801,-0.43795058131217957,1.2207763195037842,0.31197962164878845,0.08396540582180023,-0.34397628903388977,0.6045730113983154,-1.7190202474594116,-0.804566502571106,0.9294924139976501,0.2980213165283203,0.3953574001789093,-0.4836874008178711,-0.46847477555274963,0.4164557158946991,-1.7789974212646484,-0.7527933120727539,0.8809149265289307,-0.7344347238540649,-0.8905046582221985,0.3770337402820587,-0.5652963519096375,0.5385531187057495,0.26171720027923584,-2.312730073928833,-1.4746931791305542,-0.6963152289390564,-0.44921112060546875,1.65946626663208,1.2474579811096191,1.2759346961975098,-0.5284345149993896,0.760084331035614,-0.5583277344703674,1.0078716278076172,-0.11663716286420822,0.788802981376648,0.18407893180847168,-0.8188254237174988,1.6615946292877197,0.5656746029853821,2.2607784271240234,0.5919042825698853,0.6539211869239807,-0.32356327772140503,0.292010635137558,-0.08009135723114014,-0.6276495456695557,0.6424954533576965,-1.3289228677749634,-0.11853962391614914,0.9210175275802612,1.0510026216506958,-0.7188602685928345,0.5839491486549377,-0.0992966741323471,-0.5929522514343262,0.44381120800971985,0.7950519919395447,1.9532485008239746,0.41021350026130676,-0.7772346138954163,1.7619688510894775,-0.9214979410171509,-0.04931890591979027
1.9471832513809204,1.266485571861267,-0.1877145618200302,-2.3698225021362305,-1.8020484447479248,-0.3564806282520294,0.5964389443397522,1.3402957916259766,-0.8783682584762573,-0.4909510314464569,0.13432537019252777,0.6313976049423218,-1.7725951671600342,1.010380744934082,0.9740910530090332,1.2721617221832275,-0.26978009939193726,0.9536410570144653,-0.07084716111421585,1.617118239402771,0.3893948793411255,0.5605001449584961,1.5514323711395264,-0.059551335871219635,-0.8681436777114868,-0.40304791927337646,1.2112468481063843,-1.410560131072998,-0.6566301584243774,-0.2677072286605835,-2.139533042907715,-0.5578111410140991,-0.8942062258720398,0.5490825176239014,-0.7123897075653076,-0.2757991552352905,0.03237983584403992,-0.37082439661026,2.08428692817688,0.13735724985599518,-0.9771168231964111,1.0900970697402954,-1.3142552375793457,0.2113606184720993,1.2100591659545898,0.8283059597015381,-1.811813473701477,0.1396089494228363,-1.3824400901794434,-0.8971205949783325,1.310368537902832,1.2467880249023438,-0.9486290216445923,0.7079370021820068,1.8353279829025269,1.70134699344635,0.4270274043083191,-2.5930423736572266,-0.377742201089859,1.5917106866836548,-0.1581556499004364,0.6728816032409668,0.645825207233429,-0.9092496037483215,1.3848470449447632,0.014874727465212345,-0.4392334818840027,-0.13274751603603363,1.2994871139526367,0.9492454528808594,-1.4992234706878662,-0.1686939150094986,0.4848906099796295,0.9447645545005798,0.025031184777617455,0.27437013387680054,0.777874231338501,1.1770167350769043,-0.30692797899246216,0.9682269096374512,0.3666694760322571,-1.0562869310379028,-0.4328213334083557,0.7367891073226929,-0.5349612236022949,2.2460625171661377,-1.0258817672729492,0.17160283029079437,-0.3456558585166931,0.28592872619628906,-0.600570023059845,-1.2378588914871216,-0.6691059470176697,0.7658155560493469,-0.8974531292915344,-0.08414694666862488,0.19517965614795685,-0.36004194617271423,-0.09849680960178375,-0.04045756161212921,-0.5497606992721558,0.4271984100341797,-0.4171300530433655,1.0396614074707031,1.6514761447906494,1.6740473508834839,0.35079601407051086,-1.0853312015533447,-1.004387378692627,0.5118371844291687,-0.8867045044898987,0.23519226908683777,-0.4224065840244293,0.7427253127098083,-0.024711132049560547,-0.6106714606285095,0.9947073459625244,0.7208619713783264,0.49517619609832764,-1.341776728630066,-0.8597074747085571,0.47664904594421387,-0.6052559614181519,0.06324312835931778,-1.0064817667007446,1.66183340549469,-0.8209394812583923,-0.1871262490749359
1.0814433097839355,1.6235551834106445,0.6451201438903809,-1.6430621147155762,1.0759787559509277,-0.0744594931602478,0.6182970404624939,-0.06732770800590515,0.7627482414245605,-1.3071544170379639,0.46551281213760376,-0.2745670974254608,-0.3475590944290161,1.9359334707260132,-1.0052549839019775,0.8297519683837891,-1.5924218893051147,0.9153842329978943,1.3891627788543701,0.8292115926742554,-0.4123495817184448,-0.6732771992683411,-1.209836483001709,-0.159037783741951,0.019805461168289185,0.29234927892684937,1.4156692028045654,-0.2778829038143158,-0.8359057903289795,-0.024423012509942055,-1.2577861547470093,-2.2139456272125244,-1.5057872533798218,-1.8137168884277344,-0.765168309211731,-0.21114583313465118,-0.8323509097099304,0.7497711777687073,0.84599769115448,-0.8341737985610962,-0.8050109148025513,-0.6877548098564148,0.5246322154998779,-0.6686886548995972,2.2458086013793945,0.4674302339553833,-1.1575145721435547,0.7085818648338318,-0.7322946190834045,-0.7982170581817627,0.3321579694747925,0.05075916275382042,0.27892258763313293,-0.08013289421796799,0.7608364820480347,-0.18940193951129913,0.8811882734298706,-2.0953140258789062,-0.5635649561882019,1.3621708154678345,-0.9531094431877136,1.750677227973938,0.6724225878715515,1.0490694046020508,-0.859795331954956,1.2532507181167603,-0.09522280097007751,-0.5240011215209961,0.8324770331382751,-0.25792396068573,0.5746853351593018,-0.7388719916343689,1.5043197870254517,0.7560837268829346,-1.4816025495529175,-0.8117456436157227,-1.0763094425201416,-0.23158590495586395,-0.928385317325592,0.7173023819923401,-0.5576656460762024,-1.692854881286621,0.5198575258255005,-0.4265173077583313,-1.3754292726516724,1.8745797872543335,-0.3364983797073364,-1.3739491701126099,-0.3393278419971466,-0.03914204612374306,-0.4177151620388031,0.9801228046417236,1.9128235578536987,2.257190465927124,1.4958163499832153,0.9188719391822815,-0.27305868268013,1.3999723196029663,-0.6158828139305115,-1.2489687204360962,0.08515581488609314,-0.49867233633995056,0.7617061138153076,0.2123389095067978,1.010751724243164,0.16259761154651642,0.42478877305984497,-0.502148449420929,-0.25124433636665344,-1.8154308795928955,-1.3664861917495728,-0.2407221496105194,0.5985762476921082,0.583526611328125,-0.727363646030426,0.9252991080284119,0.8877524137496948,0.2859271764755249,1.0054463148117065,-0.8567082285881042,1.7988132238388062,1.3874469995498657,-0.15667958557605743,-0.012431948445737362,-2.015744924545288,-0.2704266607761383,1.0316165685653687,0.37914085388183594
