0.20019163191318512,0.20361502468585968,0.11343967914581299,-0.08470366150140762,-0.20021459460258484,-0.08197762817144394,-0.06617976725101471,0.11224512755870819,-0.1992115080356598,-0.18650200963020325,-0.0810520127415657,0.26667413115501404,-0.22932951152324677,0.09441659599542618,0.2183597981929779,0.1983289122581482,0.04906449094414711,0.1227678507566452,-0.1389455646276474,0.12918996810913086,-0.021312903612852097,-0.11071721464395523,-0.06222611293196678,-0.174988254904747,-0.04414365068078041,-0.016788577660918236,0.28707650303840637,-0.12824472784996033,-0.14787836372852325,-0.060747649520635605,-0.2982822060585022,-0.21208183467388153,-0.04605017229914665,-0.09718387573957443,-0.19608810544013977,0.04825479909777641,-0.05461328104138374,0.09367721527814865,0.1487615555524826,-0.15404684841632843,-0.17770430445671082,-0.1007949635386467,-0.16923318803310394,0.15176264941692352,0.20150476694107056,0.10262562334537506,-0.16299331188201904,-0.09879113733768463,-0.008357829414308071,-0.2292606383562088,0.20756855607032776,0.23505941033363342,0.0818936750292778,0.11859791725873947,0.08567432314157486,0.1385771930217743,0.2480641007423401,-0.20222115516662598,-0.1396288126707077,0.22839316725730896,0.02245096117258072,0.151249960064888,0.12856628000736237,0.1044929251074791,0.15275828540325165,0.16788604855537415,-0.047783348709344864,0.13163237273693085,0.27375710010528564,0.09188240766525269,-0.2650327980518341,-0.2308979630470276,0.1155090183019638,0.17122496664524078,-0.09076403081417084,-0.08925400674343109,-0.23625575006008148,-0.10313257575035095,-0.11025375872850418,0.031012218445539474,-0.09213345497846603,-0.19920064508914948,-0.1534244567155838,-0.005784755107015371,-0.08550755679607391,0.17629098892211914,0.045614439994096756,-0.11312095820903778,0.03359726071357727,-0.014350678771734238,0.12621299922466278,-0.20197460055351257,0.0012031950755044818,0.3066455125808716,-0.014255276881158352,0.26924535632133484,-0.08042190968990326,-0.008875983767211437,0.1455964595079422,-0.11770417541265488,-0.0988168716430664,-0.20911405980587006,0.05895836278796196,0.15335756540298462,0.26166078448295593,0.15813344717025757,0.2506139874458313,-0.14624516665935516,-0.15418876707553864,-0.14546284079551697,-0.04065411537885666,-0.14589528739452362,-0.0750126838684082,-0.05919267237186432,0.03584861755371094,0.13443708419799805,-0.17051348090171814,0.203384131193161,0.1609831005334854,-0.20686593651771545,0.04905731603503227,-0.034351229667663574,0.04721865803003311,0.1959720104932785,-0.019864244386553764,0.1816294938325882,0.07247892022132874,0.15725761651992798
0.20680074393749237,0.21916760504245758,0.13831554353237152,-0.1000874862074852,-0.20995168387889862,-0.08806630969047546,-0.07336173206567764,0.11428428441286087,-0.19298629462718964,-0.20129917562007904,-0.07761739194393158,0.28768542408943176,-0.24329638481140137,0.07802507281303406,0.24285592138767242,0.1920061707496643,0.06271617114543915,0.11706387996673584,-0.15889251232147217,0.12868277728557587,-0.02645099349319935,-0.11202777177095413,-0.07526436448097229,-0.18883046507835388,-0.04789654165506363,-0.008603290654718876,0.3121952712535858,-0.13021597266197205,-0.14808055758476257,-0.06459351629018784,-0.2969503402709961,-0.20877090096473694,-0.06878487765789032,-0.09758337587118149,-0.20728692412376404,0.051826853305101395,-0.04885608330368996,0.11132676899433136,0.15511010587215424,-0.17809699475765228,-0.19806963205337524,-0.10928267240524292,-0.17691504955291748,0.16270795464515686,0.19430065155029297,0.09698663651943207,-0.1602766364812851,-0.10046125203371048,-0.0048010079190135,-0.23186735808849335,0.22697721421718597,0.24128763377666473,0.09209425002336502,0.13941590487957,0.07470286637544632,0.13971978425979614,0.2627078890800476,-0.21106745302677155,-0.15719808638095856,0.2494310736656189,0.010374261066317558,0.1642942875623703,0.13203009963035583,0.11271818727254868,0.17115098237991333,0.18198899924755096,-0.05751919001340866,0.1444283425807953,0.2769612669944763,0.0835028812289238,-0.28564685583114624,-0.24628743529319763,0.13503800332546234,0.16588135063648224,-0.0908026322722435,-0.09999880194664001,-0.2523494064807892,-0.11749796569347382,-0.1063099205493927,0.026737703010439873,-0.08567645400762558,-0.2079981565475464,-0.1497589349746704,0.00018817387172020972,-0.07976084202528,0.2097790241241455,0.04849516972899437,-0.12709932029247284,0.019959084689617157,-0.017797227948904037,0.13317257165908813,-0.22200997173786163,0.0019754183012992144,0.32432034611701965,-0.03442688658833504,0.26600733399391174,-0.08633530139923096,-0.0088316909968853,0.16743981838226318,-0.12682665884494781,-0.08563653379678726,-0.21796642243862152,0.07037961483001709,0.15576013922691345,0.2774115800857544,0.183167964220047,0.24750462174415588,-0.14542724192142487,-0.16932591795921326,-0.17182177305221558,-0.049653083086013794,-0.1573733240365982,-0.0723377913236618,-0.04410731419920921,0.031717944890260696,0.13473907113075256,-0.16658958792686462,0.19896847009658813,0.17940938472747803,-0.22981396317481995,0.04124469310045242,-0.02794620394706726,0.04600708931684494,0.21033014357089996,-0.03831619396805763,0.20802836120128632,0.06479383260011673,0.16978870332241058
0.20096410810947418,0.1998467743396759,0.11568053811788559,-0.08433655649423599,-0.1983581930398941,-0.08063765615224838,-0.05862248316407204,0.11238232254981995,-0.20108020305633545,-0.1904544085264206,-0.07248461991548538,0.2721776068210602,-0.22970975935459137,0.07468537986278534,0.23137839138507843,0.19729666411876678,0.04268532618880272,0.1127951443195343,-0.13520556688308716,0.12086649239063263,-0.0113162687048316,-0.09515101462602615,-0.05490569397807121,-0.18840627372264862,-0.052227605134248734,-0.019207065925002098,0.29304370284080505,-0.12291527539491653,-0.13590431213378906,-0.06440149247646332,-0.30324500799179077,-0.21524447202682495,-0.058816757053136826,-0.10363422334194183,-0.1976158320903778,0.059119582176208496,-0.052700288593769073,0.10660623013973236,0.14094088971614838,-0.16231568157672882,-0.1857510209083557,-0.0927349403500557,-0.16435451805591583,0.16256052255630493,0.19073672592639923,0.10011853277683258,-0.17042982578277588,-0.10617123544216156,-0.015797248110175133,-0.22584983706474304,0.22158478200435638,0.2473621964454651,0.0792238712310791,0.12818671762943268,0.07954269647598267,0.1335916817188263,0.25445544719696045,-0.21579235792160034,-0.15508298575878143,0.2292996048927307,0.016625402495265007,0.15442624688148499,0.1293739676475525,0.09800256788730621,0.14994999766349792,0.17612886428833008,-0.0487792007625103,0.1410127878189087,0.27375027537345886,0.08215624839067459,-0.27423256635665894,-0.22288388013839722,0.11499593406915665,0.16396978497505188,-0.08704481273889542,-0.09884747117757797,-0.22696606814861298,-0.09541767090559006,-0.10583443939685822,0.026566727086901665,-0.08112987130880356,-0.18852972984313965,-0.15815511345863342,-0.006174527108669281,-0.08117900788784027,0.18266116082668304,0.04699104651808739,-0.11398483067750931,0.0276738740503788,-0.012995912693440914,0.1275355964899063,-0.20453354716300964,0.012911283411085606,0.30616721510887146,-0.01837206445634365,0.27330899238586426,-0.08725029975175858,-0.020248988643288612,0.16915501654148102,-0.12869979441165924,-0.09259838610887527,-0.21590539813041687,0.05073585733771324,0.1448725461959839,0.25927236676216125,0.16795717179775238,0.2474082112312317,-0.15415875613689423,-0.1555069535970688,-0.1665637344121933,-0.03786534443497658,-0.15335726737976074,-0.06221804395318031,-0.039966072887182236,0.0344662107527256,0.13398060202598572,-0.1704919934272766,0.19684173166751862,0.16421763598918915,-0.21912916004657745,0.04811827465891838,-0.030479637905955315,0.05268566682934761,0.2089133858680725,-0.027139360085129738,0.1922796666622162,0.05927141383290291,0.1504441648721695
0.22213533520698547,0.2305353283882141,0.1467437744140625,-0.08735935389995575,-0.2272697240114212,-0.09310919791460037,-0.07120613753795624,0.11044958233833313,-0.21134623885154724,-0.21213267743587494,-0.06740666180849075,0.28522539138793945,-0.25019827485084534,0.08745232224464417,0.2668555974960327,0.21137389540672302,0.04529360681772232,0.13973337411880493,-0.1485079973936081,0.1411188691854477,-0.01761295087635517,-0.12250993400812149,-0.06116374209523201,-0.2017453908920288,-0.0546066053211689,-0.012989623472094536,0.32928961515426636,-0.15159201622009277,-0.1593436598777771,-0.0488101951777935,-0.32467490434646606,-0.2241012006998062,-0.06567363440990448,-0.09627538919448853,-0.2121516764163971,0.05815378949046135,-0.05014466494321823,0.11057882010936737,0.16184087097644806,-0.18836598098278046,-0.19112379848957062,-0.10371677577495575,-0.18018223345279694,0.17990146577358246,0.2236073911190033,0.11363772302865982,-0.17528344690799713,-0.117774598300457,-0.011718157678842545,-0.25066348910331726,0.22485508024692535,0.2646350562572479,0.08540666103363037,0.13184824585914612,0.0726209506392479,0.1508554220199585,0.26140841841697693,-0.23843500018119812,-0.16011615097522736,0.2552204430103302,0.010202880017459393,0.1615159958600998,0.12757503986358643,0.10647379606962204,0.17864975333213806,0.20963308215141296,-0.04426279291510582,0.1482732594013214,0.29606008529663086,0.07543917745351791,-0.28967422246932983,-0.23651814460754395,0.12116428464651108,0.17540402710437775,-0.09477943927049637,-0.09703772515058517,-0.2516847252845764,-0.11749398708343506,-0.10954596102237701,0.021026529371738434,-0.08989318460226059,-0.2037191540002823,-0.15204499661922455,0.002964808838441968,-0.08249401301145554,0.21688009798526764,0.045344866812229156,-0.14063648879528046,0.030797909945249557,-0.008996817283332348,0.14492034912109375,-0.22012795507907867,0.011850929819047451,0.3347204327583313,-0.03497881814837456,0.28264304995536804,-0.10605543106794357,-0.016349101439118385,0.1693914234638214,-0.12418294697999954,-0.08794659376144409,-0.22752349078655243,0.07579630613327026,0.14931237697601318,0.2787671983242035,0.18622316420078278,0.2656535804271698,-0.16387072205543518,-0.18614566326141357,-0.17526854574680328,-0.05848624184727669,-0.16594237089157104,-0.07791364938020706,-0.05283675715327263,0.03217814862728119,0.1440211832523346,-0.17803283035755157,0.20074333250522614,0.17058707773685455,-0.2278393656015396,0.04452389478683472,-0.0373360775411129,0.056577663868665695,0.22466038167476654,-0.03045547753572464,0.219685897231102,0.05604305863380432,0.18277320265769958
0.21792985498905182,0.23828846216201782,0.14559109508991241,-0.09396244585514069,-0.22512738406658173,-0.09265126287937164,-0.07588020712137222,0.12068238109350204,-0.22151654958724976,-0.21876084804534912,-0.08362244814634323,0.3076836168766022,-0.2526058256626129,0.1012524664402008,0.2497931867837906,0.2256569266319275,0.06344640254974365,0.12833508849143982,-0.15240009129047394,0.14790859818458557,-0.02647845447063446,-0.11440272629261017,-0.06995286047458649,-0.2206103652715683,-0.05189608782529831,-0.017797045409679413,0.31689244508743286,-0.13326521217823029,-0.14976024627685547,-0.06486695259809494,-0.33083590865135193,-0.219251349568367,-0.060704734176397324,-0.10214371234178543,-0.22959105670452118,0.06919315457344055,-0.039377812296152115,0.09839263558387756,0.15960165858268738,-0.18985185027122498,-0.20605020225048065,-0.11184407770633698,-0.19292816519737244,0.17098316550254822,0.20660589635372162,0.10481894761323929,-0.17559702694416046,-0.12143181264400482,-0.014448484405875206,-0.2543158531188965,0.2281273901462555,0.27745652198791504,0.09168738126754761,0.13930664956569672,0.0958685651421547,0.14571218192577362,0.2852637767791748,-0.24243894219398499,-0.15773341059684753,0.26565393805503845,0.01329322624951601,0.16453395783901215,0.12442701309919357,0.0985792949795723,0.1814500093460083,0.19544880092144012,-0.04019168019294739,0.15397796034812927,0.29419249296188354,0.09609378129243851,-0.2849837839603424,-0.24868668615818024,0.13292734324932098,0.16993314027786255,-0.08775997161865234,-0.09728371351957321,-0.2602262794971466,-0.10867725312709808,-0.11141994595527649,0.03920600935816765,-0.09773992002010345,-0.21502023935317993,-0.17464078962802887,-0.015326942317187786,-0.09927927702665329,0.21546050906181335,0.052231889218091965,-0.12940751016139984,0.028197450563311577,-0.023466283455491066,0.14173640310764313,-0.23626844584941864,0.004624982364475727,0.34318143129348755,-0.026867499575018883,0.2904091775417328,-0.09778699278831482,-0.012059987522661686,0.1800929754972458,-0.14655494689941406,-0.10090358555316925,-0.22844965755939484,0.05844775214791298,0.15285585820674896,0.2971706986427307,0.1867808848619461,0.2682185173034668,-0.17751075327396393,-0.1941101849079132,-0.17394815385341644,-0.03710616007447243,-0.1582750380039215,-0.06642007827758789,-0.06046459078788757,0.0244284775108099,0.15655890107154846,-0.18566569685935974,0.21957409381866455,0.17031942307949066,-0.2524038851261139,0.04892576113343239,-0.04796697199344635,0.06755935400724411,0.23646032810211182,-0.028446415439248085,0.22784680128097534,0.08093797415494919,0.17159079015254974
0.1943834275007248,0.23570822179317474,0.13691724836826324,-0.09806948900222778,-0.21180644631385803,-0.09490659087896347,-0.06924598664045334,0.11339586973190308,-0.2077840268611908,-0.20018693804740906,-0.07966718822717667,0.29200494289398193,-0.24524973332881927,0.08719154447317123,0.24521858990192413,0.19554591178894043,0.06269583106040955,0.11747972667217255,-0.1488591879606247,0.15449148416519165,-0.0072869970463216305,-0.10157909989356995,-0.07289164513349533,-0.19415058195590973,-0.04725915193557739,-0.010435881093144417,0.3114318549633026,-0.12582992017269135,-0.15442334115505219,-0.046771906316280365,-0.3240005075931549,-0.2130548059940338,-0.06894556432962418,-0.10053867846727371,-0.213644340634346,0.06676321476697922,-0.05674751102924347,0.10894270986318588,0.15862108767032623,-0.16907908022403717,-0.208592027425766,-0.10420749336481094,-0.17757903039455414,0.15709641575813293,0.20728087425231934,0.09043252468109131,-0.1876666098833084,-0.09960556030273438,-0.012535382062196732,-0.24438601732254028,0.2324667125940323,0.24143089354038239,0.09197802096605301,0.14267243444919586,0.07085128873586655,0.1308051496744156,0.2803176939487457,-0.2156028300523758,-0.1669374704360962,0.26212358474731445,0.024360431358218193,0.15662449598312378,0.13613243401050568,0.1062404215335846,0.1646062582731247,0.1891968697309494,-0.04596971720457077,0.1299896538257599,0.29051998257637024,0.07880861312150955,-0.2859923839569092,-0.23613345623016357,0.13044610619544983,0.15846794843673706,-0.08973481506109238,-0.10515701025724411,-0.2332291603088379,-0.11627104133367538,-0.10564126819372177,0.03892383724451065,-0.10162964463233948,-0.1992425173521042,-0.16719864308834076,-0.01792653277516365,-0.10185864567756653,0.20508284866809845,0.037368327379226685,-0.13198211789131165,0.022612040862441063,-0.021713493391871452,0.13219548761844635,-0.2287839651107788,-0.005411206278949976,0.3246060013771057,-0.017632408067584038,0.2694524824619293,-0.08567114174365997,-0.009253289550542831,0.17815767228603363,-0.1370907872915268,-0.10006113350391388,-0.2039068043231964,0.05785293132066727,0.14881329238414764,0.27789199352264404,0.19039489328861237,0.26229214668273926,-0.1603544056415558,-0.17414799332618713,-0.16249997913837433,-0.05738186836242676,-0.15460526943206787,-0.07869838178157806,-0.05081836134195328,0.035104166716337204,0.14287321269512177,-0.16048495471477509,0.18839232623577118,0.1677466332912445,-0.23070038855075836,0.03989390656352043,-0.024202069267630577,0.06585247069597244,0.20839129388332367,-0.02446533925831318,0.22059684991836548,0.08154278993606567,0.18358491361141205
0.17905567586421967,0.18704161047935486,0.11787614226341248,-0.09586656093597412,-0.2018454223871231,-0.08560706675052643,-0.06953061372041702,0.09811302274465561,-0.18362483382225037,-0.19033369421958923,-0.07641073316335678,0.26243311166763306,-0.2220941185951233,0.0719735398888588,0.22675646841526031,0.19267132878303528,0.05244104936718941,0.11506006866693497,-0.14133016765117645,0.11632857471704483,-0.023146186023950577,-0.09582695364952087,-0.07205618917942047,-0.17745250463485718,-0.0361667238175869,-0.006590832956135273,0.278930127620697,-0.11086221784353256,-0.14009998738765717,-0.061772920191287994,-0.29507726430892944,-0.18705959618091583,-0.0653822124004364,-0.08238006383180618,-0.19986975193023682,0.05355517566204071,-0.05600745230913162,0.1018245667219162,0.13203741610050201,-0.16246560215950012,-0.18432508409023285,-0.09113818407058716,-0.16561268270015717,0.1539539247751236,0.1982162594795227,0.07854282110929489,-0.1454343944787979,-0.08303356915712357,-0.012184757739305496,-0.2291046380996704,0.20647667348384857,0.23931585252285004,0.08144314587116241,0.11347869038581848,0.06758805364370346,0.13216470181941986,0.238656684756279,-0.20569080114364624,-0.13399936258792877,0.23012764751911163,0.015828970819711685,0.14469210803508759,0.1234157383441925,0.09307323396205902,0.13963580131530762,0.17127381265163422,-0.04821901023387909,0.13788306713104248,0.2473623901605606,0.08588039875030518,-0.25676536560058594,-0.21812276542186737,0.11968613415956497,0.15926840901374817,-0.0825229212641716,-0.08240704983472824,-0.22815899550914764,-0.10308648645877838,-0.10935186594724655,0.01740366779267788,-0.07398299872875214,-0.17507168650627136,-0.15276136994361877,-0.017597312107682228,-0.08872433751821518,0.18005235493183136,0.045273225754499435,-0.11077732592821121,0.024634702131152153,-0.018284082412719727,0.12547622621059418,-0.19757120311260223,-0.00011697213631123304,0.28420913219451904,-0.03426959365606308,0.260661244392395,-0.07760682702064514,-0.010406509041786194,0.16537430882453918,-0.11487043648958206,-0.09534043818712234,-0.18862196803092957,0.0654643103480339,0.1386423110961914,0.25302448868751526,0.15654905140399933,0.234700545668602,-0.1357233077287674,-0.16611115634441376,-0.1525464504957199,-0.04371263459324837,-0.14255391061306,-0.05615690350532532,-0.04814007133245468,0.026241585612297058,0.1329929083585739,-0.1527462750673294,0.18629896640777588,0.1576811969280243,-0.20816195011138916,0.03785635903477669,-0.038626350462436676,0.0408148318529129,0.19437476992607117,-0.023191796615719795,0.19126705825328827,0.05819426104426384,0.15470214188098907
0.21385131776332855,0.2170104682445526,0.12699665129184723,-0.1134013906121254,-0.22357600927352905,-0.0931897833943367,-0.06855963915586472,0.10628332197666168,-0.21131756901741028,-0.20587317645549774,-0.08991055935621262,0.30341604351997375,-0.2559124827384949,0.10193869471549988,0.24145172536373138,0.22098545730113983,0.06160596385598183,0.13139736652374268,-0.1538243144750595,0.13045336306095123,-0.020626721903681755,-0.10471716523170471,-0.08666713535785675,-0.20274321734905243,-0.048789627850055695,-0.024920901283621788,0.324176549911499,-0.12736454606056213,-0.15344657003879547,-0.07133776694536209,-0.3252461850643158,-0.2319815456867218,-0.06432688981294632,-0.11098981648683548,-0.22822695970535278,0.07170803099870682,-0.06365471333265305,0.11207360774278641,0.14734597504138947,-0.1879434585571289,-0.20524676144123077,-0.12259560078382492,-0.1977497786283493,0.16786812245845795,0.23221510648727417,0.11194288730621338,-0.18492719531059265,-0.10128572583198547,-0.003874391783028841,-0.25774717330932617,0.22977453470230103,0.2654518485069275,0.0948018878698349,0.14866799116134644,0.06282155960798264,0.15181830525398254,0.2765444219112396,-0.22303083539009094,-0.18010465800762177,0.26383841037750244,0.0211630966514349,0.17528115212917328,0.12492785602807999,0.11420467495918274,0.17472058534622192,0.18666791915893555,-0.06551144272089005,0.1488793045282364,0.3003147542476654,0.09051964432001114,-0.30035603046417236,-0.25403887033462524,0.13642321527004242,0.17966413497924805,-0.07928493618965149,-0.0968509390950203,-0.25990134477615356,-0.11546500027179718,-0.11091127246618271,0.027838565409183502,-0.10006255656480789,-0.2205004096031189,-0.17716069519519806,-0.0066113658249378204,-0.09786838293075562,0.22509723901748657,0.05520162731409073,-0.13203926384449005,0.018575171008706093,-0.030115585774183273,0.14320673048496246,-0.2200641632080078,0.013479654677212238,0.33230823278427124,-0.01896904967725277,0.279540091753006,-0.08825897425413132,-0.016350796446204185,0.1836261749267578,-0.15040448307991028,-0.09172959625720978,-0.23600944876670837,0.06624235212802887,0.1646060198545456,0.2781226336956024,0.18484117090702057,0.271645188331604,-0.1741708219051361,-0.1866455227136612,-0.18436594307422638,-0.05238393694162369,-0.15923483669757843,-0.06647191196680069,-0.051044099032878876,0.027608798816800117,0.1559673398733139,-0.17797024548053741,0.20474177598953247,0.1740572303533554,-0.23442845046520233,0.04176919907331467,-0.03902353718876839,0.0598314069211483,0.2162661999464035,-0.0407831184566021,0.22583411633968353,0.06311317533254623,0.16688121855258942
0.19818146526813507,0.208905890583992,0.1353195309638977,-0.10280633717775345,-0.20403511822223663,-0.08040671050548553,-0.05601756274700165,0.1136009469628334,-0.1816963255405426,-0.2002296894788742,-0.07282525300979614,0.2627432644367218,-0.22964181005954742,0.07687726616859436,0.21517625451087952,0.18654905259609222,0.06504074484109879,0.11668575555086136,-0.14075036346912384,0.1348845660686493,-0.027599547058343887,-0.09049558639526367,-0.0645722895860672,-0.17507734894752502,-0.05802619457244873,-0.00018198804173152894,0.28000712394714355,-0.12034118175506592,-0.1437852531671524,-0.06585308164358139,-0.28566911816596985,-0.1963789165019989,-0.059761013835668564,-0.10370416194200516,-0.1978127360343933,0.04460678622126579,-0.041211482137441635,0.09074154496192932,0.13130943477153778,-0.16061165928840637,-0.19777868688106537,-0.09459495544433594,-0.15865355730056763,0.144548237323761,0.1915440410375595,0.10258407145738602,-0.16471485793590546,-0.10551989078521729,-0.0016685081645846367,-0.22729791700839996,0.21134746074676514,0.23511551320552826,0.08495745062828064,0.11583320051431656,0.08138716965913773,0.12898404896259308,0.24980738759040833,-0.21814750134944916,-0.14809809625148773,0.23434893786907196,0.013227637857198715,0.14611491560935974,0.1257391721010208,0.08706348389387131,0.14901714026927948,0.1782645881175995,-0.05447312444448471,0.1383032202720642,0.26300564408302307,0.07913055270910263,-0.2713219225406647,-0.22076267004013062,0.10869084298610687,0.1704922765493393,-0.08917556703090668,-0.10289429128170013,-0.2254544049501419,-0.107411228120327,-0.0966947004199028,0.018025748431682587,-0.08907954394817352,-0.1913374662399292,-0.15932369232177734,0.0022877997253090143,-0.07899835705757141,0.18121208250522614,0.04764220863580704,-0.11899639666080475,0.031863197684288025,-0.009699638932943344,0.12503701448440552,-0.21490056812763214,0.0018700351938605309,0.3043680489063263,-0.016788655892014503,0.25507286190986633,-0.08569660782814026,-0.014470042660832405,0.1481969952583313,-0.1226995661854744,-0.096688412129879,-0.1902342438697815,0.05103415623307228,0.14477193355560303,0.25612300634384155,0.1601625680923462,0.23856505751609802,-0.14889298379421234,-0.15957123041152954,-0.1508881002664566,-0.057766348123550415,-0.14985129237174988,-0.0687030628323555,-0.05253363773226738,0.024906711652874947,0.12168072909116745,-0.16851280629634857,0.1872451901435852,0.16688287258148193,-0.2075183391571045,0.05627009645104408,-0.04413766786456108,0.06321535259485245,0.20445694029331207,-0.02830106019973755,0.190302774310112,0.060585275292396545,0.14884935319423676
0.21174508333206177,0.21894802153110504,0.11636347323656082,-0.09174661338329315,-0.21885524690151215,-0.08128967136144638,-0.0671742707490921,0.11949356645345688,-0.21295611560344696,-0.20527340471744537,-0.06850700080394745,0.29217082262039185,-0.24368682503700256,0.0863078162074089,0.24356475472450256,0.21118928492069244,0.06052699312567711,0.11130929738283157,-0.15551717579364777,0.12658029794692993,-0.027890386059880257,-0.10049372911453247,-0.06523209810256958,-0.19183257222175598,-0.05385869741439819,-0.02488996833562851,0.29797717928886414,-0.12031686305999756,-0.15350975096225739,-0.06447245180606842,-0.3026420474052429,-0.21065182983875275,-0.06310492753982544,-0.11065792292356491,-0.2054509073495865,0.04432382807135582,-0.05396629869937897,0.09298229217529297,0.1476329118013382,-0.1808910369873047,-0.19401605427265167,-0.09745566546916962,-0.1745242327451706,0.1675177812576294,0.21835710108280182,0.09707113355398178,-0.16232232749462128,-0.10127508640289307,-0.021974459290504456,-0.23352254927158356,0.21806493401527405,0.26257190108299255,0.09087682515382767,0.1275397539138794,0.07624943554401398,0.15245242416858673,0.26314577460289,-0.2059289664030075,-0.14841638505458832,0.2389569729566574,0.00929543748497963,0.1436724066734314,0.12034448236227036,0.11320295184850693,0.16902212798595428,0.19080853462219238,-0.04244617000222206,0.14350667595863342,0.27155622839927673,0.07663523405790329,-0.2827574908733368,-0.2437770813703537,0.11372494697570801,0.16396045684814453,-0.09628394991159439,-0.10450231283903122,-0.2496994286775589,-0.10295858234167099,-0.1092926487326622,0.03453962504863739,-0.10071248561143875,-0.1882835030555725,-0.17526714503765106,0.003956542816013098,-0.08403299003839493,0.20835794508457184,0.04000163823366165,-0.11674027144908905,0.03354116901755333,-0.02541889250278473,0.13177058100700378,-0.22501598298549652,0.01208619587123394,0.3237774968147278,-0.01883913390338421,0.27066707611083984,-0.09224303066730499,-0.026572300121188164,0.18039803206920624,-0.12418443709611893,-0.08726779371500015,-0.20709843933582306,0.06327901780605316,0.14734558761119843,0.25823134183883667,0.1716649830341339,0.25220078229904175,-0.16829171776771545,-0.17255887389183044,-0.16915474832057953,-0.04047657549381256,-0.14447219669818878,-0.06556035578250885,-0.0593084916472435,0.020902492105960846,0.13809458911418915,-0.18127238750457764,0.20224593579769135,0.17086738348007202,-0.21433812379837036,0.049665581434965134,-0.03239596635103226,0.060944922268390656,0.20743206143379211,-0.03523903712630272,0.20228923857212067,0.06589043140411377,0.15877138078212738
0.20198743045330048,0.22626064717769623,0.12854334712028503,-0.08560653030872345,-0.21352694928646088,-0.07847680151462555,-0.05719644948840141,0.12334660440683365,-0.19409744441509247,-0.2119009792804718,-0.06394749134778976,0.28851717710494995,-0.25330299139022827,0.10061128437519073,0.22840803861618042,0.21488218009471893,0.049597885459661484,0.11778587847948074,-0.1359594464302063,0.13782334327697754,-0.013236983679234982,-0.09895230829715729,-0.06354019045829773,-0.1858636885881424,-0.045362427830696106,-0.02050047740340233,0.31437546014785767,-0.12852439284324646,-0.1613709032535553,-0.07503864914178848,-0.30988097190856934,-0.20348501205444336,-0.053916845470666885,-0.11333674937486649,-0.2071174532175064,0.06493445485830307,-0.05366899445652962,0.0939021185040474,0.15685787796974182,-0.16731774806976318,-0.20825187861919403,-0.10620715469121933,-0.17876110970973969,0.15462593734264374,0.2029700130224228,0.10084672272205353,-0.18578006327152252,-0.1126682385802269,0.0027151270769536495,-0.24509865045547485,0.23244240880012512,0.26008450984954834,0.07955534011125565,0.13914968073368073,0.06263276934623718,0.139776811003685,0.2656056880950928,-0.21613186597824097,-0.15244978666305542,0.25471097230911255,0.016951188445091248,0.1626320332288742,0.13848891854286194,0.11770579218864441,0.1589975357055664,0.18765252828598022,-0.0505654513835907,0.15157780051231384,0.2673546373844147,0.08052686601877213,-0.2765571177005768,-0.2291715294122696,0.13433876633644104,0.15177960693836212,-0.07862526178359985,-0.10436271876096725,-0.2526092529296875,-0.09536081552505493,-0.09291963279247284,0.025298118591308594,-0.09560908377170563,-0.20707815885543823,-0.1751403957605362,-0.017307033762335777,-0.09635601192712784,0.21278069913387299,0.054539985954761505,-0.12074173241853714,0.02191929705440998,-0.028369152918457985,0.14630652964115143,-0.2319045066833496,0.005348502192646265,0.3207933008670807,-0.007217756472527981,0.2733079195022583,-0.09710314124822617,-0.03163143992424011,0.1842932403087616,-0.12661609053611755,-0.08401445299386978,-0.21514560282230377,0.053241197019815445,0.1575346142053604,0.2744257152080536,0.17240780591964722,0.25293752551078796,-0.17098790407180786,-0.18713466823101044,-0.17075563967227936,-0.04249659925699234,-0.15360894799232483,-0.0663677453994751,-0.04879746586084366,0.022872816771268845,0.15361247956752777,-0.18444788455963135,0.21018464863300323,0.16330137848854065,-0.2301103174686432,0.0361752025783062,-0.03181779012084007,0.06952288001775742,0.20489028096199036,-0.03727402538061142,0.1992545872926712,0.05383038520812988,0.17170380055904388
