0.24912992119789124,0.2832174599170685,0.18645603954792023,-0.13558512926101685,-0.2716406285762787,-0.11230940371751785,-0.1258622705936432,0.1312289983034134,-0.29334959387779236,-0.3021368980407715,-0.10904709249734879,0.3842408061027527,-0.2677302360534668,0.10221604257822037,0.3220713138580322,0.24117536842823029,0.07580673694610596,0.18654006719589233,-0.21081607043743134,0.19006149470806122,0.005829536356031895,-0.10728322714567184,-0.09629645198583603,-0.2972244322299957,-0.03700141981244087,-0.021598197519779205,0.3723374903202057,-0.14848746359348297,-0.19215063750743866,-0.03993130847811699,-0.3874405026435852,-0.28453847765922546,-0.13023771345615387,-0.1372532993555069,-0.27358418703079224,0.05670948699116707,-0.08355323225259781,0.13677038252353668,0.19651375710964203,-0.2197047919034958,-0.2703004777431488,-0.11000511795282364,-0.21542546153068542,0.17860737442970276,0.26419201493263245,0.12950848042964935,-0.22792218625545502,-0.12293584644794464,0.006667882204055786,-0.303839772939682,0.29255548119544983,0.31144291162490845,0.11745359003543854,0.17764262855052948,0.08163383603096008,0.23226121068000793,0.3445901870727539,-0.2786378860473633,-0.17308573424816132,0.2735064923763275,0.008570590056478977,0.1966553032398224,0.15626506507396698,0.15894731879234314,0.2394355833530426,0.2501760423183441,-0.08889689296483994,0.18323568999767303,0.3750896155834198,0.08759771287441254,-0.3636839985847473,-0.31732019782066345,0.15690700709819794,0.17619483172893524,-0.12846730649471283,-0.09941472113132477,-0.3094298839569092,-0.17419254779815674,-0.13317370414733887,-0.023616060614585876,-0.17586195468902588,-0.22854505479335785,-0.21848821640014648,-0.047673847526311874,-0.1392395943403244,0.25821566581726074,0.11842408031225204,-0.17985758185386658,0.07222853600978851,-0.035436663776636124,0.2048114389181137,-0.28271135687828064,-0.010895214043557644,0.3834676742553711,-0.022645169869065285,0.33573973178863525,-0.12857674062252045,-0.03546210005879402,0.21234682202339172,-0.17999623715877533,-0.10379597544670105,-0.25458410382270813,0.10525033622980118,0.1909402310848236,0.34702208638191223,0.2538626492023468,0.32576167583465576,-0.2210051268339157,-0.25112876296043396,-0.23213784396648407,-0.06269017606973648,-0.21663248538970947,-0.046481382101774216,-0.07442998886108398,0.040928129106760025,0.22391746938228607,-0.20328423380851746,0.2576197683811188,0.19159504771232605,-0.30565881729125977,0.06950844079256058,-0.03655444085597992,0.10025599598884583,0.30944883823394775,-0.04955652728676796,0.27031055092811584,0.11558565497398376,0.23981647193431854
0.10987454652786255,0.12592630088329315,0.06844642013311386,-0.0476919524371624,-0.10927601158618927,-0.04584424942731857,-0.053518299013376236,0.05279726907610893,-0.14174313843250275,-0.13483549654483795,-0.03840244561433792,0.17148122191429138,-0.12736590206623077,0.04204360768198967,0.1425929218530655,0.11167068034410477,0.03968343511223793,0.06716204434633255,-0.0939459279179573,0.08848349004983902,-0.013668406754732132,-0.045163337141275406,-0.04249000921845436,-0.1347673386335373,-0.026342052966356277,-0.00664791464805603,0.1583673655986786,-0.07211776822805405,-0.07750115543603897,-0.02835807390511036,-0.1810862421989441,-0.13589900732040405,-0.04193447530269623,-0.05358258634805679,-0.13263322412967682,0.028149917721748352,-0.03889520466327667,0.05698688328266144,0.0930866226553917,-0.09514429420232773,-0.12307342141866684,-0.055467333644628525,-0.08888411521911621,0.08907968550920486,0.12268722802400589,0.06275355070829391,-0.10346311330795288,-0.0603833869099617,0.0010112632298842072,-0.1414537876844406,0.12152029573917389,0.13921070098876953,0.06834514439105988,0.0725572258234024,0.037760376930236816,0.09675583988428116,0.16410276293754578,-0.11986632645130157,-0.08149657398462296,0.14123785495758057,0.007950144819915295,0.09058200567960739,0.07340210676193237,0.07255519926548004,0.11618606001138687,0.1123502105474472,-0.03848421946167946,0.08739069104194641,0.17289364337921143,0.0351867601275444,-0.16792911291122437,-0.13131240010261536,0.07750767469406128,0.08253791183233261,-0.04401274770498276,-0.06012488529086113,-0.14386211335659027,-0.0769587904214859,-0.06183887645602226,0.006158377509564161,-0.05415749549865723,-0.10683048516511917,-0.09394622594118118,-0.01721160113811493,-0.06011875346302986,0.10974893718957901,0.05107123777270317,-0.08066938817501068,0.0395720936357975,-0.01871688850224018,0.08517351746559143,-0.1301431804895401,-0.0012926517520099878,0.16549672186374664,-0.010701369494199753,0.15474466979503632,-0.04688042029738426,-0.011173779144883156,0.12051165103912354,-0.08914372324943542,-0.03993222489953041,-0.11220520734786987,0.039825189858675,0.06644101440906525,0.16399140655994415,0.10082460194826126,0.15249735116958618,-0.08426826447248459,-0.10301720350980759,-0.09763645380735397,-0.025552595034241676,-0.10235966742038727,-0.020998891443014145,-0.02950853854417801,0.002851053373888135,0.09008648991584778,-0.09591693431138992,0.11981090158224106,0.08678101748228073,-0.1376509964466095,0.030885953456163406,-0.022119704633951187,0.04970919340848923,0.134281724691391,-0.027620336040854454,0.11598648130893707,0.054337698966264725,0.10580328106880188
0.07576773315668106,0.07465703785419464,0.03929290175437927,-0.022589167580008507,-0.06715977936983109,-0.03365103900432587,-0.03171991556882858,0.028502129018306732,-0.09173481166362762,-0.08654932677745819,-0.031662482768297195,0.10611546784639359,-0.07931865006685257,0.03214316815137863,0.09781227260828018,0.07120590656995773,0.03439915180206299,0.045815177261829376,-0.06288072466850281,0.04892156273126602,-0.0071563213132321835,-0.03251216933131218,-0.024950779974460602,-0.09169487655162811,-0.013303229585289955,-0.0002288206305820495,0.11096790432929993,-0.046657074242830276,-0.0519687794148922,-0.014137024991214275,-0.11475241929292679,-0.07887391746044159,-0.026800844818353653,-0.03835352510213852,-0.08356642723083496,0.027674445882439613,-0.02140418067574501,0.036776166409254074,0.0545656643807888,-0.07013995200395584,-0.0791618824005127,-0.0370713509619236,-0.056263528764247894,0.059451717883348465,0.07845515757799149,0.03409991040825844,-0.061042286455631256,-0.03445783630013466,-0.005866150837391615,-0.0806494653224945,0.08729193359613419,0.08638205379247665,0.033597681671381,0.048744335770606995,0.018204504624009132,0.07014819979667664,0.1043824627995491,-0.06919138878583908,-0.05939721688628197,0.08165270835161209,6.947447400307283e-05,0.05310789868235588,0.04588426649570465,0.05146393924951553,0.07313062995672226,0.0687699094414711,-0.025487223640084267,0.04717426374554634,0.11607535928487778,0.025715798139572144,-0.1150352880358696,-0.08930940181016922,0.03899321332573891,0.05963708460330963,-0.03344367817044258,-0.04161426052451134,-0.09296350926160812,-0.045158036053180695,-0.029406407848000526,0.0006611738353967667,-0.046124253422021866,-0.07725927978754044,-0.07247132062911987,-0.009728435426950455,-0.037046026438474655,0.07976717501878738,0.03809020295739174,-0.054890040308237076,0.01961468532681465,-0.0151289701461792,0.0510556735098362,-0.08970611542463303,0.0042320555076003075,0.10739525407552719,-0.01709531806409359,0.10593580454587936,-0.028928549960255623,-0.015679018571972847,0.07143745571374893,-0.0593126006424427,-0.032599978148937225,-0.07781808823347092,0.02400561422109604,0.044155433773994446,0.0931759923696518,0.0666516125202179,0.09733015298843384,-0.06265237182378769,-0.06945984065532684,-0.07143118977546692,-0.014569053426384926,-0.062292538583278656,-0.012286229059100151,-0.016231520101428032,0.012394990772008896,0.061757881194353104,-0.07217901200056076,0.06449353694915771,0.060164399445056915,-0.08726062625646591,0.01021629385650158,-0.02335606887936592,0.02536867745220661,0.08055782318115234,-0.0069849020801484585,0.07256525754928589,0.024686673656105995,0.07633783668279648
0.14669547975063324,0.14727041125297546,0.09045857191085815,-0.06694117933511734,-0.15479855239391327,-0.05662281811237335,-0.06675579398870468,0.06026437133550644,-0.18357357382774353,-0.17662928998470306,-0.0475027896463871,0.2320488840341568,-0.16538743674755096,0.07052254676818848,0.18479497730731964,0.14378750324249268,0.051767896860837936,0.0963214635848999,-0.12355407327413559,0.11826374381780624,-0.013627164997160435,-0.06959135830402374,-0.05937274172902107,-0.16392779350280762,-0.025835765525698662,-0.00630567641928792,0.22550731897354126,-0.08718548715114594,-0.1127014309167862,-0.02786976285278797,-0.2250325232744217,-0.15911778807640076,-0.06609922647476196,-0.06871183961629868,-0.1644609421491623,0.03827700763940811,-0.0407896414399147,0.0771210640668869,0.11503083258867264,-0.12984637916088104,-0.15551932156085968,-0.08685951679944992,-0.13325029611587524,0.12781654298305511,0.15593881905078888,0.06547299772500992,-0.1318698227405548,-0.07146378606557846,0.007136680651456118,-0.18461193144321442,0.16711106896400452,0.1732892245054245,0.07259121537208557,0.1065826565027237,0.0395062193274498,0.1338537484407425,0.2123561054468155,-0.14717373251914978,-0.10911134630441666,0.17641988396644592,0.014494314789772034,0.11247429251670837,0.09615178406238556,0.0874546691775322,0.14161917567253113,0.15971150994300842,-0.04661932215094566,0.1000140979886055,0.22825615108013153,0.053884971886873245,-0.21024808287620544,-0.1817518025636673,0.09772559255361557,0.10210634768009186,-0.07359440624713898,-0.07715319842100143,-0.18380916118621826,-0.10537269711494446,-0.06940609216690063,-0.007330068852752447,-0.0746331587433815,-0.14255625009536743,-0.13410186767578125,-0.009166543371975422,-0.07380727678537369,0.14181779325008392,0.07091362029314041,-0.09613734483718872,0.04943383112549782,-0.013605792075395584,0.12090185284614563,-0.17833705246448517,-0.009990408085286617,0.2297993302345276,-0.018456829711794853,0.20173710584640503,-0.0667220875620842,-0.022094083949923515,0.14868618547916412,-0.10171226412057877,-0.0654614046216011,-0.15196935832500458,0.04825250059366226,0.08864183723926544,0.21081963181495667,0.13504022359848022,0.181512251496315,-0.11440426856279373,-0.13896527886390686,-0.13393031060695648,-0.020274905487895012,-0.1341215968132019,-0.019933465868234634,-0.02982931211590767,0.01640934683382511,0.12356635183095932,-0.13709799945354462,0.13872328400611877,0.11998140811920166,-0.18778376281261444,0.034036315977573395,-0.03605371713638306,0.05428115651011467,0.16302093863487244,-0.02581147290766239,0.16059641540050507,0.06303741782903671,0.1392894983291626
0.13021747767925262,0.12904103100299835,0.07599019259214401,-0.053908683359622955,-0.1295677125453949,-0.050412725657224655,-0.058696698397397995,0.0537898913025856,-0.14868134260177612,-0.16136252880096436,-0.03955593332648277,0.1940731555223465,-0.1380842924118042,0.06421808153390884,0.1663631945848465,0.13007354736328125,0.051511265337467194,0.08113768696784973,-0.11615996062755585,0.09078195691108704,-0.008346408605575562,-0.05646660551428795,-0.04987647756934166,-0.15586020052433014,-0.014925443567335606,-0.008597605861723423,0.19909803569316864,-0.07248148322105408,-0.08985067158937454,-0.027716778218746185,-0.20688463747501373,-0.1515539437532425,-0.05750073865056038,-0.06240532547235489,-0.14654463529586792,0.04035135731101036,-0.043077629059553146,0.06310901045799255,0.10422797501087189,-0.1077733039855957,-0.14591166377067566,-0.07090630382299423,-0.10989835113286972,0.11297428607940674,0.13059252500534058,0.05834600329399109,-0.11328963935375214,-0.07499974220991135,6.50606380077079e-05,-0.15474653244018555,0.1379818171262741,0.15911965072155,0.0735429897904396,0.09736774861812592,0.03604705259203911,0.10904615372419357,0.18276427686214447,-0.1399657428264618,-0.10224377363920212,0.15254025161266327,0.0034130490384995937,0.10390022397041321,0.08987719565629959,0.08658495545387268,0.12585915625095367,0.12590254843235016,-0.04477410018444061,0.08672895282506943,0.19646960496902466,0.05128486081957817,-0.1942615956068039,-0.16221250593662262,0.0833413153886795,0.10019169747829437,-0.0643235296010971,-0.062451235949993134,-0.16909746825695038,-0.0834236592054367,-0.07008817046880722,0.0010037688771262765,-0.0657312422990799,-0.13169854879379272,-0.12207667529582977,-0.021241409704089165,-0.06616135686635971,0.13064108788967133,0.05161749944090843,-0.08408620953559875,0.03697244077920914,-0.022767014801502228,0.09865593165159225,-0.15368130803108215,-0.0033916356042027473,0.2009269893169403,-0.01874421164393425,0.17074264585971832,-0.06194496527314186,-0.01272495649755001,0.1354440599679947,-0.09256476908922195,-0.046948593109846115,-0.1273980438709259,0.03909141570329666,0.08183778822422028,0.17659413814544678,0.12025421857833862,0.16309534013271332,-0.10673020035028458,-0.13280761241912842,-0.11960015445947647,-0.025335650891065598,-0.11355085670948029,-0.02023281902074814,-0.031054740771651268,0.009876392781734467,0.11737062782049179,-0.10715615004301071,0.13243873417377472,0.10891042649745941,-0.16305409371852875,0.02558143064379692,-0.036805301904678345,0.04980957508087158,0.15747644007205963,-0.017485415562987328,0.13725440204143524,0.05294588953256607,0.11733456701040268
0.14599858224391937,0.14717982709407806,0.08835121989250183,-0.058625586330890656,-0.1516823023557663,-0.05191844329237938,-0.06634318828582764,0.05737490952014923,-0.1612740010023117,-0.16639113426208496,-0.0580136813223362,0.22598955035209656,-0.16491913795471191,0.06661556661128998,0.17776700854301453,0.1429957002401352,0.05696861073374748,0.08005223423242569,-0.12529009580612183,0.11673860996961594,-0.005493596196174622,-0.0708242729306221,-0.06038323789834976,-0.16663393378257751,-0.02468107081949711,-0.002927882829681039,0.21147266030311584,-0.0775657370686531,-0.09798186272382736,-0.03976694494485855,-0.2351534068584442,-0.1543445587158203,-0.05809297785162926,-0.07117395102977753,-0.1681697517633438,0.044964101165533066,-0.04116402193903923,0.07563956081867218,0.1138475239276886,-0.12394534796476364,-0.1567506194114685,-0.08015856891870499,-0.12262233346700668,0.12522299587726593,0.14162202179431915,0.06016093119978905,-0.12048832327127457,-0.08118589967489243,0.007377380505204201,-0.17069615423679352,0.14701469242572784,0.18417152762413025,0.07568924129009247,0.10429111123085022,0.03937315568327904,0.11466368287801743,0.21309486031532288,-0.1546272188425064,-0.11262217909097672,0.17130373418331146,0.0016543171368539333,0.11074253171682358,0.0972420945763588,0.08874334394931793,0.14690274000167847,0.13966019451618195,-0.036302510648965836,0.10745743662118912,0.20941835641860962,0.046264663338661194,-0.20470499992370605,-0.1784270852804184,0.09426125884056091,0.1121731773018837,-0.06758695095777512,-0.07594522088766098,-0.19597138464450836,-0.09201126545667648,-0.07548896223306656,-0.003985784947872162,-0.08082582801580429,-0.136816143989563,-0.1235649362206459,-0.010281899943947792,-0.07020636647939682,0.13680896162986755,0.07197604328393936,-0.09026747196912766,0.045037642121315,-0.024717217311263084,0.1080341786146164,-0.17362214624881744,-0.004796868190169334,0.21681833267211914,-0.022874217480421066,0.19340114295482635,-0.06463859230279922,-0.02572823502123356,0.14537358283996582,-0.1058059111237526,-0.06352350860834122,-0.14594696462154388,0.04844996705651283,0.10334335267543793,0.1967448890209198,0.13338570296764374,0.19516369700431824,-0.1091136708855629,-0.146051287651062,-0.13747812807559967,-0.018624337390065193,-0.12993711233139038,-0.02482314594089985,-0.038139425218105316,0.01719742640852928,0.12043187022209167,-0.13492049276828766,0.13751904666423798,0.11865430325269699,-0.174277201294899,0.035487230867147446,-0.046045202761888504,0.06556099653244019,0.15780165791511536,-0.027451440691947937,0.14229173958301544,0.0698462575674057,0.1287517547607422
0.17158512771129608,0.19010445475578308,0.11160028725862503,-0.08074544370174408,-0.19964642822742462,-0.06341944634914398,-0.08746128529310226,0.09102673083543777,-0.22548870742321014,-0.2383754998445511,-0.06616249680519104,0.2970028817653656,-0.21979615092277527,0.08802829682826996,0.24988406896591187,0.1925036758184433,0.06785193830728531,0.12469201534986496,-0.16711005568504333,0.13773030042648315,-0.010579255409538746,-0.0769621729850769,-0.08961917459964752,-0.2156774252653122,-0.03293868899345398,0.002759696915745735,0.28009694814682007,-0.11842864006757736,-0.14489968121051788,-0.03188337758183479,-0.3049388527870178,-0.21321159601211548,-0.07872699946165085,-0.08976927399635315,-0.2198939174413681,0.04439283534884453,-0.05356200411915779,0.08854634314775467,0.13618957996368408,-0.16382622718811035,-0.20124495029449463,-0.11512356251478195,-0.17003227770328522,0.15315565466880798,0.19424422085285187,0.08646000176668167,-0.18342502415180206,-0.09061052650213242,-0.0054274690337479115,-0.23034337162971497,0.2174328714609146,0.23360317945480347,0.10578404366970062,0.1377570629119873,0.04042511433362961,0.1760937124490738,0.2879234552383423,-0.19074571132659912,-0.1475958675146103,0.23212046921253204,0.008172323927283287,0.15693309903144836,0.11028233170509338,0.12299832701683044,0.18287739157676697,0.1928161382675171,-0.05067894607782364,0.14603663980960846,0.29192981123924255,0.0831710696220398,-0.2885885238647461,-0.23739883303642273,0.11620378494262695,0.1469554603099823,-0.07990974932909012,-0.07903837412595749,-0.24220934510231018,-0.1283968836069107,-0.09289352595806122,-0.009184809401631355,-0.10502766817808151,-0.19161078333854675,-0.17730166018009186,-0.01927053928375244,-0.09229828417301178,0.18206800520420074,0.08685823529958725,-0.12812969088554382,0.06666994839906693,-0.022436076775193214,0.15395663678646088,-0.22431312501430511,-0.0064482479356229305,0.28622326254844666,-0.031179536134004593,0.26614969968795776,-0.09528201073408127,-0.03158997744321823,0.19902923703193665,-0.14039020240306854,-0.07745982706546783,-0.19336414337158203,0.07087650895118713,0.11963481456041336,0.2728675305843353,0.18733350932598114,0.2504752576351166,-0.15632668137550354,-0.19547156989574432,-0.1738853007555008,-0.023769302293658257,-0.1697726845741272,-0.03802899271249771,-0.042257022112607956,0.01785735972225666,0.1615445464849472,-0.17800435423851013,0.19512148201465607,0.14310884475708008,-0.23384246230125427,0.04445817321538925,-0.057863280177116394,0.08389125019311905,0.22407715022563934,-0.0296630896627903,0.20712320506572723,0.0928451344370842,0.18571636080741882
0.16309726238250732,0.1689116209745407,0.11415375769138336,-0.07096586376428604,-0.17460374534130096,-0.06498350948095322,-0.07638972997665405,0.08103290945291519,-0.19616277515888214,-0.19736728072166443,-0.06109204515814781,0.24804183840751648,-0.1882459670305252,0.08081836998462677,0.21452918648719788,0.16331298649311066,0.06802072376012802,0.09998594969511032,-0.13881829380989075,0.11700084805488586,-0.010364117100834846,-0.0683901384472847,-0.07017972320318222,-0.18790985643863678,-0.03791520372033119,-0.005088111385703087,0.2537503242492676,-0.1008547693490982,-0.12581363320350647,-0.03966201841831207,-0.26921433210372925,-0.19235818088054657,-0.07032102346420288,-0.0741669163107872,-0.19320517778396606,0.051947567611932755,-0.05153075233101845,0.0931122824549675,0.13696978986263275,-0.14856742322444916,-0.18582579493522644,-0.08988672494888306,-0.14856086671352386,0.14073438942432404,0.18569575250148773,0.08555474132299423,-0.14372824132442474,-0.0861755833029747,0.0025950465351343155,-0.2004852443933487,0.18735449016094208,0.2059135138988495,0.08793128281831741,0.11724521964788437,0.04868731275200844,0.14257927238941193,0.25603213906288147,-0.1749892234802246,-0.12076270580291748,0.20449326932430267,0.009116332978010178,0.13985079526901245,0.10976651310920715,0.10524344444274902,0.15526825189590454,0.17823462188243866,-0.04457329586148262,0.12143900245428085,0.24556486308574677,0.06730734556913376,-0.2577466666698456,-0.21289347112178802,0.11109914630651474,0.128204807639122,-0.07195446640253067,-0.08594381809234619,-0.219196155667305,-0.10349898785352707,-0.09146306663751602,-0.004564446862787008,-0.0834694355726242,-0.16609765589237213,-0.1585974097251892,-0.015258663333952427,-0.086477130651474,0.16952499747276306,0.07281338423490524,-0.12431053817272186,0.04145621135830879,-0.02509653940796852,0.12296202778816223,-0.19718746840953827,0.005525174550712109,0.2608916759490967,-0.029839148744940758,0.23224563896656036,-0.0841195210814476,-0.018888788297772408,0.16998283565044403,-0.11696628481149673,-0.06625732779502869,-0.1725369095802307,0.06703485548496246,0.11184929311275482,0.2439972162246704,0.1609622836112976,0.21561811864376068,-0.13529758155345917,-0.1605243682861328,-0.15672405064105988,-0.03264062479138374,-0.1436810940504074,-0.035686101764440536,-0.03289386257529259,0.015302200801670551,0.144524484872818,-0.15118174254894257,0.1623118817806244,0.1329832822084427,-0.21032801270484924,0.042878154665231705,-0.04398612678050995,0.0826820582151413,0.19242411851882935,-0.036426737904548645,0.18493081629276276,0.06742046028375626,0.15657362341880798
0.17921209335327148,0.18426449596881866,0.11070233583450317,-0.08381062000989914,-0.18866513669490814,-0.06538541615009308,-0.07976070046424866,0.08586761355400085,-0.2134319394826889,-0.21522670984268188,-0.061202626675367355,0.27554330229759216,-0.20762401819229126,0.07778746634721756,0.23130537569522858,0.1846095323562622,0.0681237280368805,0.11188735067844391,-0.15539804100990295,0.14136624336242676,-0.01107760239392519,-0.06404952704906464,-0.06361015141010284,-0.20325355231761932,-0.039418283849954605,-0.004140274599194527,0.26352787017822266,-0.10922417044639587,-0.12641876935958862,-0.0445190891623497,-0.2890723943710327,-0.20058195292949677,-0.08068820834159851,-0.07968242466449738,-0.20541013777256012,0.04755256697535515,-0.051959507167339325,0.08109702914953232,0.14578285813331604,-0.1583431363105774,-0.19564945995807648,-0.09316762536764145,-0.15987934172153473,0.15099865198135376,0.18425630033016205,0.09102033078670502,-0.17061294615268707,-0.09367838501930237,-0.008718905039131641,-0.2139052301645279,0.19810298085212708,0.2265111207962036,0.09201834350824356,0.1292417049407959,0.05582727864384651,0.1651647835969925,0.26546505093574524,-0.20167426764965057,-0.13617193698883057,0.21553942561149597,0.005956122651696205,0.14236730337142944,0.11270652711391449,0.10428446531295776,0.18400681018829346,0.18235957622528076,-0.05440406873822212,0.12633587419986725,0.2758333384990692,0.0738087147474289,-0.2751236855983734,-0.21803133189678192,0.11444874107837677,0.13443203270435333,-0.07603856176137924,-0.07829722762107849,-0.22667664289474487,-0.11273947358131409,-0.08699014782905579,0.0003879006835632026,-0.08887757360935211,-0.1777113378047943,-0.16395214200019836,-0.008571881800889969,-0.09012211114168167,0.189075767993927,0.07559153437614441,-0.11939059942960739,0.05570495128631592,-0.018084749579429626,0.1342320442199707,-0.2272936999797821,-0.011630510911345482,0.27209919691085815,-0.035144079476594925,0.23677793145179749,-0.0821729227900505,-0.035121191293001175,0.18103238940238953,-0.12490766495466232,-0.07937406003475189,-0.16863974928855896,0.057187408208847046,0.11747223138809204,0.25268369913101196,0.18276265263557434,0.2271023690700531,-0.14594025909900665,-0.18852218985557556,-0.1586826890707016,-0.03730328753590584,-0.155437633395195,-0.029676450416445732,-0.03885776549577713,0.012512020766735077,0.14307111501693726,-0.15154272317886353,0.17545078694820404,0.1408078819513321,-0.2296283096075058,0.03396729379892349,-0.05230960249900818,0.07085010409355164,0.20672117173671722,-0.03685779497027397,0.19886431097984314,0.07224825024604797,0.16247442364692688
0.16441677510738373,0.17523080110549927,0.09983404725790024,-0.07862763851881027,-0.16039445996284485,-0.05840015411376953,-0.07322283089160919,0.07347434759140015,-0.19097499549388885,-0.2111416608095169,-0.05412410944700241,0.2502407729625702,-0.19084888696670532,0.08023445308208466,0.20653919875621796,0.1714249700307846,0.05368669703602791,0.10591784119606018,-0.1353319138288498,0.1301834136247635,-0.01627335697412491,-0.0733870267868042,-0.07406654953956604,-0.19347362220287323,-0.02659032680094242,0.0038235599640756845,0.25094497203826904,-0.09518145769834518,-0.12249675393104553,-0.03558104485273361,-0.27381840348243713,-0.1963857263326645,-0.08429943770170212,-0.09071411937475204,-0.1949325054883957,0.04893433675169945,-0.05475581809878349,0.08162185549736023,0.12403060495853424,-0.14879199862480164,-0.18570074439048767,-0.09965579211711884,-0.1400267779827118,0.13689985871315002,0.17826278507709503,0.07497919350862503,-0.16111232340335846,-0.08478174358606339,-0.004389632027596235,-0.2053292989730835,0.18239369988441467,0.20396584272384644,0.08535356819629669,0.11722436547279358,0.04195018112659454,0.14440737664699554,0.2507362961769104,-0.18758578598499298,-0.12899473309516907,0.20700694620609283,-0.000690553046297282,0.14134809374809265,0.10799581557512283,0.10872120410203934,0.1562400758266449,0.17815114557743073,-0.04703546687960625,0.11847270280122757,0.25352197885513306,0.06199921295046806,-0.24071934819221497,-0.20784589648246765,0.11225853860378265,0.13129547238349915,-0.08432763814926147,-0.08465254306793213,-0.22180430591106415,-0.10871601104736328,-0.0853709876537323,0.0034027099609375,-0.09107043594121933,-0.16927582025527954,-0.14681681990623474,-0.018276922404766083,-0.09000440686941147,0.17515863478183746,0.07014532387256622,-0.11519507318735123,0.051926616579294205,-0.01806199736893177,0.12416914105415344,-0.20463256537914276,0.005236659664660692,0.26291951537132263,-0.018644381314516068,0.23280733823776245,-0.08050914853811264,-0.019731706008315086,0.16589705646038055,-0.1252908855676651,-0.06882105767726898,-0.16522996127605438,0.0573328360915184,0.10875977575778961,0.23348799347877502,0.15805532038211823,0.21410590410232544,-0.1341029405593872,-0.16835330426692963,-0.16363666951656342,-0.03562958538532257,-0.15163768827915192,-0.022898606956005096,-0.032210685312747955,0.004196769092231989,0.14035899937152863,-0.14120042324066162,0.1621813178062439,0.13964048027992249,-0.211198627948761,0.04906372353434563,-0.044169243425130844,0.06684286147356033,0.18968160450458527,-0.041095294058322906,0.17001549899578094,0.07928053289651871,0.15795888006687164
